date,open,high,low,close,volume
2024-11-04,,40.595,39.86,40.32,11060954.0
2024-11-05,,40.75,40.155,40.55,10810852.0
2024-11-06,,44.328,41.75,43.77,25379253.0
2024-11-07,,43.91,42.74,43.24,15426716.0
2024-11-08,,43.51,42.525,43.18,13598067.0
2024-11-11,,44.44,43.2,44.29,12193717.0
2024-11-12,,44.97,44.2,44.33,13725772.0
2024-11-13,,44.5,43.22,43.59,9900430.0
2024-11-14,,43.995,43.02,43.45,10061513.0
2024-11-15,,43.97,42.86,43.18,9632621.0
2024-11-18,,43.94,43.18,43.49,6955883.0
2024-11-19,,43.485,42.66,43.1,8166352.0
2024-11-20,,43.65,42.92,43.53,8329596.0
2024-11-21,,44.55,43.64,44.06,11529016.0
2024-11-22,,44.7,44.04,44.23,9015450.0
2024-11-25,,44.97,43.62,43.75,14173172.0
2024-11-26,,43.89,43.18,43.48,11192579.0
2024-11-27,,44.3,43.49,43.66,8297153.0
2024-11-29,,44.075,43.65,43.94,4143333.0
2024-12-02,,43.93,43.04,43.63,8511384.0
2024-12-03,,44.23,43.1,43.65,7429598.0
2024-12-04,,43.45,42.32,42.74,10231072.0
2024-12-05,,43.15,41.96,42.02,8466530.0
2024-12-06,,41.9,40.84,40.96,15727493.0
2024-12-09,,41.74,41.115,41.17,10657295.0
2024-12-10,,41.6,40.47,40.87,10075785.0
2024-12-11,,41.785,40.965,41.56,9958341.0
2024-12-12,,41.61,41.01,41.1,7309784.0
2024-12-13,,41.16,40.065,40.22,10763107.0
2024-12-16,,41.02,39.77,39.88,14900670.0
2024-12-17,,39.6,38.7,38.93,18705267.0
2024-12-18,,39.21,37.28,37.33,15657397.0
2024-12-19,,37.86,36.5192,36.91,16162342.0
2024-12-20,,37.38,36.62,36.83,36468332.0
2024-12-23,,37.38,36.65,37.26,10833928.0
2024-12-24,,37.77,36.8912,37.73,4555397.0
2024-12-26,,37.87,37.25,37.73,8145977.0
2024-12-27,,38.305,37.5,37.8,9493692.0
2024-12-30,,37.93,37.24,37.81,10994981.0
2024-12-31,,38.58,37.845,38.34,7817097.0
2025-01-02,,39.43,38.25,38.4,11559356.0
2025-01-03,,38.745,38.035,38.59,10313694.0
2025-01-06,,39.53,38.615,38.76,8366562.0
2025-01-07,,39.69,38.76,39.37,9350070.0
2025-01-08,,39.125,38.41,38.81,11319653.0
2025-01-10,,39.69,38.505,38.62,15273648.0
2025-01-13,,40.035,38.78,39.85,15963997.0
2025-01-14,,40.135,39.22,39.87,12119720.0
2025-01-15,,40.91,40.0,40.64,11877357.0
2025-01-16,,41.22,40.33,41.09,16148813.0
2025-01-17,,44.495,41.61,43.58,30731332.0
2025-01-21,,44.66,43.345,43.74,22236855.0
2025-01-22,,43.45,41.455,41.63,23649208.0
2025-01-23,,42.17,41.585,42.03,19071455.0
2025-01-24,,42.615,41.72,42.25,19431069.0
2025-01-27,,42.78,42.0,42.54,15306162.0
2025-01-28,,42.78,40.935,41.32,16077531.0
2025-01-29,,41.795,40.67,40.94,12734801.0
2025-01-30,,41.38,40.685,41.02,10171120.0
2025-01-31,,41.29,39.85,40.28,13110779.0
2025-02-03,,40.92,39.555,40.16,12507614.0
2025-02-04,,41.5,39.6261,41.22,12752012.0
2025-02-05,,41.13,40.2,40.81,15186140.0
2025-02-06,,41.27,39.715,40.05,13112679.0
2025-02-07,,40.675,39.985,40.16,11776393.0
2025-02-10,,41.37,40.6,41.21,9388096.0
2025-02-11,,42.19,41.05,41.78,11266706.0
2025-02-12,,41.72,41.155,41.45,14649395.0
2025-02-13,,42.26,41.44,42.08,12098967.0
2025-02-14,,42.61,41.7,41.75,12225052.0
2025-02-18,,43.06,41.55,42.65,14315745.0
2025-02-19,,42.82,42.05,42.18,12752504.0
2025-02-20,,42.915,41.98,42.6,9999057.0
2025-02-21,,42.47,41.6,41.74,13671578.0
2025-02-24,,42.0,41.475,41.53,12990249.0
2025-02-25,,41.95,40.625,41.01,14474061.0
2025-02-26,,41.24,40.235,40.6,11607347.0
2025-02-27,,41.64,40.485,40.91,15135941.0
2025-02-28,,41.71,40.3,41.66,17647826.0
2025-03-03,,42.155,39.48,39.82,18379034.0
2025-03-04,,39.73,38.17,39.08,18236168.0
2025-03-05,,39.6,38.28,39.43,13651450.0
2025-03-06,,39.965,39.01,39.76,12348553.0
2025-03-07,,41.87,39.86,41.37,19615791.0
2025-03-10,,42.17,40.88,41.14,18761539.0
2025-03-11,,41.46,40.02,40.08,16397374.0
2025-03-12,,40.63,39.73,40.05,10562177.0
2025-03-13,,40.63,39.6212,39.93,13912845.0
2025-03-14,,41.43,40.3,41.1,13049426.0
2025-03-17,,41.695,41.03,41.43,11825555.0
2025-03-18,,41.76,40.8,41.13,14406363.0
2025-03-19,,41.67,40.9423,41.08,19553862.0
2025-03-20,,41.78,40.6,41.28,12753109.0
2025-03-21,,41.54,40.76,40.99,73470363.0
2025-03-24,,41.8,41.125,41.7,10438915.0
2025-03-25,,42.39,41.91,42.28,12757827.0
2025-03-26,,43.35,42.325,42.42,11753128.0
2025-03-27,,42.83,41.93,42.1,23868456.0
2025-03-28,,42.55,41.49,41.88,12888622.0
2025-03-31,,42.18,41.27,41.8,13596472.0
2025-04-01,,42.45,41.425,42.2,13547384.0
2025-04-02,,42.43,41.2,42.19,16509291.0
2025-04-03,,40.3,39.04,39.21,40728763.0
2025-04-04,,37.77,34.0437,34.78,49175034.0
2025-04-07,,35.12,31.86,33.14,35970370.0
2025-04-08,,34.64,31.52,31.95,31415997.0
2025-04-09,,36.48,31.11,35.98,45400857.0
2025-04-10,,34.85,31.88,32.54,37839006.0
2025-04-11,,34.01,32.1,33.96,20884416.0
2025-04-14,,34.7,33.45,33.92,15477083.0
2025-04-15,,34.37,33.61,33.76,11618864.0
2025-04-16,,34.705,33.79,34.15,13094248.0
2025-04-17,,35.46,34.13,35.11,15923026.0
2025-04-21,,34.72,34.0,34.62,10698698.0
2025-04-22,,34.965,33.825,34.61,18894097.0
2025-04-23,,35.59,33.8,34.03,17255860.0
2025-04-24,,35.09,34.05,34.93,15197190.0
2025-04-25,,35.53,33.625,34.52,23936451.0
2025-04-28,,34.66,33.71,34.1,13252839.0
2025-04-29,,34.2875,33.25,34.11,14629830.0
2025-04-30,,33.62,32.63,33.25,21855736.0
2025-05-01,,34.245,33.11,33.74,18079864.0
2025-05-02,,34.76,33.81,34.73,13305027.0
2025-05-05,,34.31,33.72,33.76,17270680.0
2025-05-06,,34.315,33.43,33.58,17481523.0
2025-05-07,,33.74,33.23,33.5,12126086.0
2025-05-08,,34.985,33.91,34.32,14025416.0
2025-05-09,,34.98,34.355,34.55,7407363.0
2025-05-12,,36.87,35.655,35.85,12104265.0
2025-05-13,,36.44,35.755,36.11,9218242.0
2025-05-14,,36.335,35.65,36.01,10519499.0
2025-05-15,,35.75,34.99,35.72,11998591.0
2025-05-16,,35.81,35.155,35.77,12627015.0
2025-05-19,,35.47,34.78,35.11,10077256.0
2025-05-20,,35.07,34.395,34.57,13192072.0
2025-05-21,,34.62,33.85,33.87,12564523.0
2025-05-22,,33.955,33.18,33.75,11507748.0
2025-05-23,,33.76,33.1,33.66,10467825.0
2025-05-27,,34.105,33.48,33.93,17574809.0
2025-05-28,,34.36,33.47,33.58,11031951.0
2025-05-29,,33.88,33.33,33.68,9902909.0
2025-05-30,,33.5,32.84,33.05,20668670.0
2025-06-02,,33.83,32.91,33.34,12681496.0
2025-06-03,,34.37,32.83,34.11,16172259.0
2025-06-04,,34.21,33.13,33.24,13545058.0
2025-06-05,,33.52,33.04,33.08,11548462.0
2025-06-06,,34.055,33.38,33.87,10410098.0
2025-06-09,,34.52,33.91,34.12,12437707.0
2025-06-10,,35.78,34.35,35.52,15648862.0
2025-06-11,,35.945,35.15,35.69,14446029.0
2025-06-12,,35.695,34.92,35.63,10046733.0
2025-06-13,,36.44,35.57,36.3,15387426.0
2025-06-16,,36.41,35.575,35.91,16121486.0
2025-06-17,,36.6,35.85,36.08,16172890.0
2025-06-18,,36.44,35.82,35.85,17588621.0
2025-06-20,,36.0654,35.49,35.84,30021044.0
2025-06-23,,36.165,33.62,33.73,25846141.0
2025-06-24,,33.98,33.06,33.5,24521023.0
2025-06-25,,33.7163,33.05,33.18,13448792.0
2025-06-26,,33.87,33.17,33.83,14210960.0
2025-06-27,,34.16,33.71,34.01,17165995.0
2025-06-30,,34.2,33.72,33.8,13101513.0
2025-07-01,,35.77,33.45,35.2,18964619.0
2025-07-02,,35.91,34.865,35.91,16153369.0
2025-07-03,,36.0,35.49,35.65,7240369.0
2025-07-07,,35.665,34.51,34.95,9710096.0
2025-07-08,,36.71,34.94,36.54,13525654.0
2025-07-09,,36.6,35.985,36.25,11430575.0
2025-07-10,,36.98,35.7,36.65,11649575.0
2025-07-11,,38.15,36.335,37.31,11335227.0
2025-07-14,,37.115,35.96,36.22,12686750.0
2025-07-15,,36.22,34.915,35.07,17351520.0
2025-07-16,,35.19,34.3,34.59,19849626.0
2025-07-17,,34.855,34.175,34.67,70886985.0
2025-07-18,,35.11,33.175,33.32,35376354.0
2025-07-21,,34.28,33.46,33.54,22403015.0
2025-07-22,,34.445,33.36,34.35,20793794.0
2025-07-23,,35.525,34.575,35.14,22471079.0
2025-07-24,,35.4,34.71,35.24,15592334.0
2025-07-25,,35.63,35.11,35.47,11467820.0
2025-07-28,,36.185,35.56,36.0,13367943.0
2025-07-29,,35.96,35.205,35.63,14315295.0
2025-07-30,,35.51,33.92,34.17,17945429.0
2025-07-31,,34.38,33.685,33.8,13121172.0
2025-08-01,,33.61,32.36,33.05,17071368.0
2025-08-04,,33.1999,32.54,32.88,11901728.0
