date,open,high,low,close,volume
2024-11-06,,281.2,271.62,280.06,2639846.0
2024-11-07,,285.5,280.0,283.21,1317201.0
2024-11-08,,289.1,282.86,286.28,1734576.0
2024-11-11,,293.45,288.7,289.79,1594026.0
2024-11-12,,291.2675,285.42,287.27,1235636.0
2024-11-13,,294.0,287.38,291.89,1896947.0
2024-11-14,,295.24,291.72,292.29,1248469.0
2024-11-15,,295.87,290.95,294.46,1506570.0
2024-11-18,,297.58,293.41,295.21,1460032.0
2024-11-19,,295.24,290.99,293.06,1474784.0
2024-11-20,,294.43,285.25,288.03,1392808.0
2024-11-21,,295.54,288.05,295.16,1596920.0
2024-11-22,,302.375,295.17,299.97,1846044.0
2024-11-25,,308.53,300.59,305.15,2415851.0
2024-11-26,,304.0,299.61,302.98,1669324.0
2024-11-27,,304.78,301.57,303.39,919462.0
2024-11-29,,304.76,301.87,302.67,665504.0
2024-12-02,,302.025,293.82,296.69,1578745.0
2024-12-03,,294.5,282.7,282.85,2629007.0
2024-12-04,,285.8982,280.02,283.43,1840131.0
2024-12-05,,285.78,279.22,279.42,1512440.0
2024-12-06,,282.45,277.75,280.68,2079315.0
2024-12-09,,282.82,279.0,279.53,1365829.0
2024-12-10,,280.9599,277.515,279.32,902869.0
2024-12-11,,282.2,278.76,281.16,1207003.0
2024-12-12,,284.5,279.37,283.69,1084894.0
2024-12-13,,284.11,281.85,283.42,964658.0
2024-12-16,,286.28,282.76,283.44,1587310.0
2024-12-17,,282.4449,274.75,277.43,2426691.0
2024-12-18,,281.31,272.85,273.16,1907526.0
2024-12-19,,278.48,273.185,275.88,4203477.0
2024-12-20,,295.244,270.9,275.73,8126797.0
2024-12-23,,275.11,265.0901,269.01,3500725.0
2024-12-24,,272.53,267.6,271.84,1013074.0
2024-12-26,,280.3,270.3036,278.66,1777485.0
2024-12-27,,281.6018,276.54,280.36,1553177.0
2024-12-30,,282.41,275.5,280.55,1587522.0
2024-12-31,,284.13,280.58,281.33,1296955.0
2025-01-02,,281.98,273.06,274.28,1279337.0
2025-01-03,,275.9,271.8,274.41,1181532.0
2025-01-06,,278.7,272.37,273.97,1651375.0
2025-01-07,,278.0,273.43,275.0,1518015.0
2025-01-08,,276.92,274.08,274.9,1965565.0
2025-01-10,,274.51,270.45,270.73,1475602.0
2025-01-13,,275.21,268.22,274.59,1367765.0
2025-01-14,,277.96,274.27,277.62,1360895.0
2025-01-15,,281.08,276.28,276.59,1848405.0
2025-01-16,,277.96,273.72,277.37,1417615.0
2025-01-17,,277.46,274.7,275.1,1581845.0
2025-01-21,,278.3,272.86,275.57,1465556.0
2025-01-22,,274.82,269.41,270.43,1958616.0
2025-01-23,,271.33,268.08,270.03,1758793.0
2025-01-24,,273.5,269.53,273.29,1544752.0
2025-01-27,,281.9,273.84,281.53,1553087.0
2025-01-28,,281.07,278.065,278.65,1043326.0
2025-01-29,,279.38,275.01,275.06,1078367.0
2025-01-30,,271.11,263.3,269.24,2827618.0
2025-01-31,,270.99,263.79,264.87,2341601.0
2025-02-03,,258.79,246.72,247.34,3774703.0
2025-02-04,,251.269,246.98,250.95,2185720.0
2025-02-05,,252.79,248.5,252.41,1535366.0
2025-02-06,,259.7,252.99,258.77,2539796.0
2025-02-07,,259.245,254.87,256.08,1392936.0
2025-02-10,,258.75,254.08,258.23,1216439.0
2025-02-11,,262.11,257.02,261.26,1415065.0
2025-02-12,,263.47,257.885,262.65,1952800.0
2025-02-13,,265.08,262.04,263.12,1303508.0
2025-02-14,,268.48,264.39,267.77,1265262.0
2025-02-18,,269.4399,265.46,267.45,927785.0
2025-02-19,,268.54,264.35,266.87,957199.0
2025-02-20,,268.85,265.09,268.46,707123.0
2025-02-21,,268.07,244.45,254.19,4331309.0
2025-02-24,,255.92,251.6189,253.54,1451615.0
2025-02-25,,256.69,253.56,256.48,1330390.0
2025-02-26,,258.88,253.26,256.12,1096600.0
2025-02-27,,261.56,255.5258,258.54,1174743.0
2025-02-28,,264.465,258.1801,262.9,1963352.0
2025-03-03,,265.0,257.15,258.77,1225714.0
2025-03-04,,255.75,246.83,247.74,2334524.0
2025-03-05,,252.26,247.51,250.41,1370556.0
2025-03-06,,249.88,245.0,249.79,1902720.0
2025-03-07,,253.94,247.85,253.92,1569475.0
2025-03-10,,252.23,243.13,246.51,1658004.0
2025-03-11,,247.11,241.78,242.96,1966073.0
2025-03-12,,244.29,239.5,243.51,1703233.0
2025-03-13,,246.21,239.7,240.98,1565459.0
2025-03-14,,242.92,239.685,242.2,1431766.0
2025-03-17,,246.785,241.68,245.3,1270068.0
2025-03-18,,247.1799,243.5943,245.8,1587681.0
2025-03-19,,249.22,245.0,247.12,1491355.0
2025-03-20,,250.2,243.01,246.21,3180148.0
2025-03-21,,231.87,217.219,230.33,9418186.0
2025-03-24,,244.4,234.7379,242.32,3999047.0
2025-03-25,,245.14,239.51,241.07,2668977.0
2025-03-26,,245.13,240.0,243.67,2191544.0
2025-03-27,,244.92,242.28,243.92,1674358.0
2025-03-28,,244.77,240.64,241.71,1679844.0
2025-03-31,,245.44,239.25,243.78,2080727.0
2025-04-01,,244.44,239.225,241.98,1369845.0
2025-04-02,,245.72,240.33,245.17,990882.0
2025-04-03,,232.885,213.6742,215.86,5066456.0
2025-04-04,,214.0,203.9001,210.12,3618718.0
2025-04-07,,215.7445,199.6,205.23,3023810.0
2025-04-08,,211.3499,195.525,198.07,2407582.0
2025-04-09,,221.2,194.295,217.94,3529111.0
2025-04-10,,213.49,201.39,206.4,2807496.0
2025-04-11,,209.0,199.85,207.77,2197960.0
2025-04-14,,214.18,209.3,210.45,1507307.0
2025-04-15,,210.7474,206.325,207.35,1081262.0
2025-04-16,,207.0,201.03,203.56,1272832.0
2025-04-17,,209.85,204.75,207.55,1107414.0
2025-04-21,,206.3,201.1,205.12,1182198.0
2025-04-22,,209.11,204.11,206.57,1369519.0
2025-04-23,,218.49,210.13,211.04,1365766.0
2025-04-24,,216.01,208.89,215.69,1132874.0
2025-04-25,,213.615,208.025,211.56,1328911.0
2025-04-28,,214.05,209.55,211.5,1360836.0
2025-04-29,,211.06,207.81,209.85,1647311.0
2025-04-30,,210.605,204.33,210.33,1279254.0
2025-05-01,,211.89,207.84,210.06,1368533.0
2025-05-02,,221.6,211.8862,219.72,2180680.0
2025-05-05,,219.77,216.43,216.99,1261715.0
2025-05-06,,215.73,212.64,213.41,1104146.0
2025-05-07,,216.88,213.56,215.56,1227876.0
2025-05-08,,222.31,216.52,219.21,1334400.0
2025-05-09,,220.395,217.09,217.83,1167908.0
2025-05-12,,238.41,229.705,232.95,3390920.0
2025-05-13,,235.05,230.42,231.15,2250837.0
2025-05-14,,232.25,229.144,231.8,2238959.0
2025-05-15,,234.0,230.77,231.11,2624906.0
2025-05-16,,232.49,226.65,229.51,2271986.0
2025-05-19,,227.1,224.81,226.12,1852487.0
2025-05-20,,224.67,220.0112,221.14,2437826.0
2025-05-21,,220.3787,216.29,216.81,1684407.0
2025-05-22,,220.2043,215.71,218.81,1512854.0
2025-05-23,,218.03,214.35,216.61,1496306.0
2025-05-27,,221.42,217.745,219.76,1917196.0
2025-05-28,,219.77,216.5,217.15,1247351.0
2025-05-29,,221.0,217.4,220.26,1461856.0
2025-05-30,,219.47,215.93,218.1,2339144.0
2025-06-02,,218.42,214.82,217.89,1374354.0
2025-06-03,,220.46,215.21,219.78,2352291.0
2025-06-04,,221.4,218.77,218.89,1437109.0
2025-06-05,,218.85,216.11,216.73,1961375.0
2025-06-06,,221.0,219.12,219.61,1684260.0
2025-06-09,,223.78,220.55,222.18,2146383.0
2025-06-10,,228.23,223.38,227.96,2034255.0
2025-06-11,,229.86,223.23,224.0,1927149.0
2025-06-12,,225.815,222.29,225.0,1860749.0
2025-06-13,,224.93,222.1,224.38,1888412.0
2025-06-16,,228.7199,225.3,226.77,1902606.0
2025-06-17,,226.54,221.68,222.53,1779237.0
2025-06-18,,226.0,222.29,223.3,1518172.0
2025-06-20,,227.0,224.1911,226.04,2248442.0
2025-06-23,,229.29,223.74,229.23,2044954.0
2025-06-24,,232.6938,228.53,229.51,4670573.0
2025-06-25,,225.97,216.16,222.0,8103708.0
2025-06-26,,226.32,219.795,221.07,4787145.0
2025-06-27,,229.43,222.19,228.91,4052904.0
2025-06-30,,230.66,227.065,227.31,2599821.0
2025-07-01,,237.3,226.195,234.33,2720962.0
2025-07-02,,239.48,234.5,239.14,2495809.0
2025-07-03,,245.76,240.12,241.23,2410356.0
2025-07-07,,242.3,234.5,235.09,2609727.0
2025-07-08,,239.9,235.0,238.71,1960342.0
2025-07-09,,239.21,236.155,236.51,1938385.0
2025-07-10,,240.36,236.6222,238.73,1940500.0
2025-07-11,,237.52,234.57,236.06,1667418.0
2025-07-14,,235.6,231.64,233.98,1433186.0
2025-07-15,,234.77,230.66,230.66,1720309.0
2025-07-16,,232.711,226.72,228.75,1906491.0
2025-07-17,,230.2,226.395,228.37,1328928.0
2025-07-18,,229.73,224.73,226.62,1776872.0
2025-07-21,,228.6761,225.665,225.73,1149808.0
2025-07-22,,232.15,226.23,231.7,1833600.0
2025-07-23,,239.72,231.48,237.9,2255100.0
2025-07-24,,239.39,236.3159,236.51,2079819.0
2025-07-25,,243.64,237.535,243.2,1812785.0
2025-07-28,,244.4,239.445,242.41,1624527.0
2025-07-29,,241.65,234.25,234.54,2068886.0
2025-07-30,,234.0,222.28,223.86,3617327.0
2025-07-31,,225.07,220.98,223.49,2296579.0
2025-08-01,,221.84,216.14,217.1,2213877.0
2025-08-04,,218.5,216.095,217.49,1819847.0
