date,open,high,low,close,volume
2024-11-06,,300.33,292.72,294.0,4646422.0
2024-11-07,,296.54,293.81,294.66,3357377.0
2024-11-08,,301.8321,295.25,298.97,3279284.0
2024-11-11,,303.81,300.02,301.53,2872440.0
2024-11-12,,301.405,297.52,298.65,2453194.0
2024-11-13,,299.13,295.2172,297.35,2327101.0
2024-11-14,,300.11,296.5901,298.56,1932557.0
2024-11-15,,299.495,289.72,292.63,4039432.0
2024-11-18,,295.44,290.7886,291.1,2866132.0
2024-11-19,,292.072,287.6,290.73,2353251.0
2024-11-20,,291.3199,288.255,290.91,2525012.0
2024-11-21,,288.6,283.46,288.47,4475662.0
2024-11-22,,290.6,288.14,290.28,2879063.0
2024-11-25,,296.61,291.765,296.19,5021843.0
2024-11-26,,297.28,294.83,296.33,2254326.0
2024-11-27,,299.5,294.98,295.08,2240280.0
2024-11-29,,297.05,294.018,296.01,1655907.0
2024-12-02,,294.23,290.94,292.44,3145251.0
2024-12-03,,294.85,290.29,294.5,3030992.0
2024-12-04,,296.04,291.82,295.09,3742938.0
2024-12-05,,299.74,294.9331,299.47,2594816.0
2024-12-06,,303.7971,298.605,298.98,4158690.0
2024-12-09,,302.6178,297.09,301.37,2391898.0
2024-12-10,,302.82,295.84,300.71,3522974.0
2024-12-11,,301.9,295.97,296.1,3037616.0
2024-12-12,,298.55,295.09,296.63,2040653.0
2024-12-13,,299.2,295.43,296.6,2547703.0
2024-12-16,,302.12,297.17,297.71,3180071.0
2024-12-17,,300.0,294.82,296.08,3295881.0
2024-12-18,,298.9761,290.67,290.88,3800945.0
2024-12-19,,292.86,288.847,290.23,3438533.0
2024-12-20,,296.1,289.3001,292.68,7677952.0
2024-12-23,,293.1,289.73,291.29,2491326.0
2024-12-24,,294.27,290.791,293.99,1460985.0
2024-12-26,,295.435,292.6,294.8,1434337.0
2024-12-27,,296.4795,292.74,293.62,1617399.0
2024-12-30,,291.47,289.0,289.6,1936678.0
2024-12-31,,291.24,288.58,289.89,1915847.0
2025-01-02,,295.7625,290.25,292.51,3118262.0
2025-01-03,,294.96,290.7,294.78,2240254.0
2025-01-06,,295.6,291.74,292.18,2838933.0
2025-01-07,,294.93,288.28,289.34,3419450.0
2025-01-08,,289.14,286.55,286.9,2724217.0
2025-01-10,,287.77,281.78,282.31,3869002.0
2025-01-13,,284.5,280.35,283.63,3394291.0
2025-01-14,,285.35,279.38,281.58,2238889.0
2025-01-15,,284.65,280.61,282.3,2867781.0
2025-01-16,,280.945,276.53,279.74,3349681.0
2025-01-17,,284.08,280.0,280.95,3312793.0
2025-01-21,,282.9,278.73,282.61,3858590.0
2025-01-22,,283.53,280.405,281.35,3660600.0
2025-01-23,,285.0,280.6501,284.43,2279408.0
2025-01-24,,286.85,283.28,285.46,2523397.0
2025-01-27,,293.43,285.81,293.09,4343019.0
2025-01-28,,294.49,290.0,291.15,3180370.0
2025-01-29,,293.14,290.0,290.11,2358272.0
2025-01-30,,292.08,289.36,290.32,2125150.0
2025-01-31,,291.25,287.35,288.7,2557033.0
2025-02-03,,290.9,284.19,290.05,3049143.0
2025-02-04,,290.64,288.37,289.77,2977102.0
2025-02-05,,290.27,286.34,288.83,2363168.0
2025-02-06,,297.15,290.3201,294.36,3589988.0
2025-02-07,,296.85,293.82,294.3,2858016.0
2025-02-10,,310.28,301.51,308.42,8045897.0
2025-02-11,,311.59,306.17,310.21,4180762.0
2025-02-12,,310.09,305.77,307.6,3110228.0
2025-02-13,,311.53,305.63,310.02,3097175.0
2025-02-14,,311.0,307.78,308.55,2674354.0
2025-02-18,,307.35,303.54,304.83,3368090.0
2025-02-19,,303.79,299.51,301.94,2990851.0
2025-02-20,,303.13,298.15,303.05,3020024.0
2025-02-21,,305.96,301.59,304.81,3036654.0
2025-02-24,,310.44,304.12,307.57,3397553.0
2025-02-25,,311.71,307.991,310.72,3891555.0
2025-02-26,,314.55,303.68,304.27,4140908.0
2025-02-27,,311.7799,304.22,309.95,3350723.0
2025-02-28,,308.52,303.88,308.33,4972872.0
2025-03-03,,309.49,302.43,304.29,4371294.0
2025-03-04,,312.93,304.59,305.77,3954691.0
2025-03-05,,308.46,303.37,307.45,2327472.0
2025-03-06,,311.35,304.38,310.37,2954920.0
2025-03-07,,323.17,310.35,321.29,7589616.0
2025-03-10,,326.32,315.74,317.25,4707592.0
2025-03-11,,317.7,306.31,306.76,4513135.0
2025-03-12,,306.43,296.35,299.4,4546240.0
2025-03-13,,303.465,297.27,297.5,4178882.0
2025-03-14,,300.67,295.71,299.83,2696979.0
2025-03-17,,305.23,300.03,303.97,2758628.0
2025-03-18,,304.97,302.27,303.6,2435418.0
2025-03-19,,308.08,303.63,306.92,2812212.0
2025-03-20,,309.66,305.51,307.0,2723487.0
2025-03-21,,307.0,301.64,305.44,6016138.0
2025-03-24,,307.95,304.53,305.67,3443511.0
2025-03-25,,308.66,304.03,306.92,2657170.0
2025-03-26,,314.06,307.79,313.58,2624998.0
2025-03-27,,316.64,310.68,312.69,3119455.0
2025-03-28,,310.0,305.985,307.09,3211862.0
2025-03-31,,313.2,304.44,312.37,4418823.0
2025-04-01,,314.78,310.95,313.63,2411454.0
2025-04-02,,313.93,309.83,311.58,2776755.0
2025-04-03,,319.72,311.2975,318.27,7023851.0
2025-04-04,,314.96,299.3,300.11,8831090.0
2025-04-07,,304.88,290.5,299.89,7725857.0
2025-04-08,,308.25,294.92,299.83,5562462.0
2025-04-09,,311.65,296.715,303.96,8265701.0
2025-04-10,,307.63,296.915,306.78,6049543.0
2025-04-11,,310.89,303.9601,309.9,4440059.0
2025-04-14,,318.2,311.13,316.07,4068713.0
2025-04-15,,317.195,311.84,312.48,2901367.0
2025-04-16,,314.29,307.37,309.1,3099078.0
2025-04-17,,312.99,307.13,311.3,2728460.0
2025-04-21,,311.28,305.115,308.72,2669905.0
2025-04-22,,320.0,311.19,319.08,4200708.0
2025-04-23,,319.895,314.79,318.48,3210134.0
2025-04-24,,318.89,313.53,316.22,2479485.0
2025-04-25,,321.78,315.03,316.74,2283147.0
2025-04-28,,318.02,314.25,316.81,2578256.0
2025-04-29,,316.7277,313.0,314.5,3164531.0
2025-04-30,,321.0,313.1,319.65,5564594.0
2025-05-01,,319.25,311.6,313.64,5186858.0
2025-05-02,,315.97,310.68,311.96,3994458.0
2025-05-05,,317.4,310.7,315.72,3534301.0
2025-05-06,,317.24,312.87,316.79,2691660.0
2025-05-07,,319.24,316.12,318.13,2726245.0
2025-05-08,,319.66,313.18,313.49,2131496.0
2025-05-09,,314.25,311.1675,313.68,1917830.0
2025-05-12,,312.18,305.01,311.92,4137861.0
2025-05-13,,312.165,308.4499,308.69,3018600.0
2025-05-14,,308.9086,305.69,307.5,2657043.0
2025-05-15,,315.13,307.8,314.48,2928718.0
2025-05-16,,318.66,313.37,318.61,2637287.0
2025-05-19,,321.61,318.03,321.23,2749002.0
2025-05-20,,321.72,318.85,319.8,2034967.0
2025-05-21,,318.67,315.17,316.44,2386740.0
2025-05-22,,316.62,312.63,314.31,2642001.0
2025-05-23,,315.65,313.03,314.57,2701615.0
2025-05-27,,315.6165,312.16,314.95,2527016.0
2025-05-28,,315.65,312.19,312.84,1935645.0
2025-05-29,,313.4959,310.04,311.86,2248937.0
2025-05-30,,315.29,310.58,313.85,4062917.0
2025-06-02,,313.245,309.3901,312.68,2577048.0
2025-06-03,,314.39,309.15,312.39,3028181.0
2025-06-04,,314.2499,309.48,311.57,2069546.0
2025-06-05,,312.0,307.77,308.98,3817236.0
2025-06-06,,309.86,306.81,307.36,2622767.0
2025-06-09,,305.23,299.8464,304.78,4059771.0
2025-06-10,,302.409,299.45,300.43,4698701.0
2025-06-11,,303.2,297.19,301.72,3312510.0
2025-06-12,,303.18,300.066,303.16,2584667.0
2025-06-13,,305.11,301.15,301.91,2435628.0
2025-06-16,,304.0,295.75,296.29,4045666.0
2025-06-17,,296.01,291.79,292.31,3378975.0
2025-06-18,,293.11,288.6,289.63,4008675.0
2025-06-20,,290.61,285.57,287.46,7084966.0
2025-06-23,,289.52,285.87,289.52,5172494.0
2025-06-24,,292.1,288.5818,291.47,4461222.0
2025-06-25,,291.0757,284.305,285.55,4259763.0
2025-06-26,,286.79,283.47,285.63,5354904.0
2025-06-27,,292.19,285.24,291.55,7422178.0
2025-06-30,,293.575,290.88,292.17,5054752.0
2025-07-01,,299.65,292.35,297.49,5121903.0
2025-07-02,,298.08,292.6,294.63,4021460.0
2025-07-03,,294.83,292.605,294.08,1678596.0
2025-07-07,,295.68,292.485,293.53,3404279.0
2025-07-08,,293.02,290.26,291.67,3123607.0
2025-07-09,,293.82,291.34,293.02,3266050.0
2025-07-10,,300.78,295.025,298.39,5368072.0
2025-07-11,,302.74,297.2901,299.91,4524080.0
2025-07-14,,302.07,294.83,301.88,5707576.0
2025-07-15,,302.79,299.24,299.62,2937595.0
2025-07-16,,300.48,296.21,298.9,2804844.0
2025-07-17,,302.45,298.42,300.37,3134529.0
2025-07-18,,300.395,296.43,297.07,3481263.0
2025-07-21,,298.8,295.28,295.74,3037506.0
2025-07-22,,300.1,295.05,299.17,2672021.0
2025-07-23,,299.88,296.92,298.12,2467609.0
2025-07-24,,297.4599,294.41,294.48,4426029.0
2025-07-25,,298.64,294.9,298.47,3401033.0
2025-07-28,,299.91,294.99,299.22,3070470.0
2025-07-29,,302.83,298.3,302.67,3148084.0
2025-07-30,,305.4308,301.08,303.61,2805919.0
2025-07-31,,303.47,300.0,300.07,3639588.0
2025-08-01,,303.7,301.38,302.89,3344793.0
2025-08-04,,306.345,300.53,304.23,4734644.0
