date,open,high,low,close,volume
2024-11-14,,61.92,60.66,61.48,1729049.0
2024-11-15,,62.06,61.12,61.85,1718516.0
2024-11-18,,62.265,61.47,62.07,1683996.0
2024-11-19,,61.89,61.13,61.67,2130706.0
2024-11-20,,61.64,61.19,61.61,2371578.0
2024-11-21,,62.8,61.39,62.75,1452775.0
2024-11-22,,63.75,62.65,63.38,1415930.0
2024-11-25,,64.07,63.37,63.98,3369180.0
2024-11-26,,63.845,62.83,63.58,1420834.0
2024-11-27,,65.21,63.56,64.59,1309797.0
2024-11-29,,64.71,64.05,64.49,912519.0
2024-12-02,,64.49,63.37,63.67,2165490.0
2024-12-03,,63.55,61.27,61.31,2208304.0
2024-12-04,,62.77,61.0715,61.79,2830997.0
2024-12-05,,62.2,61.4,61.64,1674617.0
2024-12-06,,61.88,59.67,59.78,2574363.0
2024-12-09,,61.17,59.66,60.25,2299356.0
2024-12-10,,60.92,59.04,60.54,1782347.0
2024-12-11,,60.85,59.66,59.99,1987897.0
2024-12-12,,60.3,59.48,59.79,2153125.0
2024-12-13,,60.14,59.255,59.52,1495073.0
2024-12-16,,59.64,58.01,58.13,2334359.0
2024-12-17,,59.03,57.715,58.51,1852695.0
2024-12-18,,58.05,56.13,56.16,2483187.0
2024-12-19,,56.86,55.89,55.9,2855440.0
2024-12-20,,57.14,55.8186,56.95,7254674.0
2024-12-23,,57.23,56.28,57.18,1911716.0
2024-12-24,,57.33,56.82,57.28,552203.0
2024-12-26,,57.635,57.0,57.34,1354473.0
2024-12-27,,57.7999,56.77,57.32,1083293.0
2024-12-30,,57.51,56.84,57.3,1741959.0
2024-12-31,,57.75,56.92,57.43,1635477.0
2025-01-02,,58.035,57.195,57.34,1840368.0
2025-01-03,,57.79,57.17,57.31,1718929.0
2025-01-06,,57.38,55.93,56.23,1805956.0
2025-01-07,,57.19,56.012,56.08,2007340.0
2025-01-08,,56.76,55.31,56.72,2177850.0
2025-01-10,,56.78,55.6,55.63,3693767.0
2025-01-13,,56.04,54.75,55.86,2317311.0
2025-01-14,,56.31,55.8,55.98,1748027.0
2025-01-15,,57.35,56.45,56.61,2277680.0
2025-01-16,,58.16,56.44,58.12,2310473.0
2025-01-17,,58.51,57.69,57.87,2137870.0
2025-01-21,,58.57,57.96,58.23,2048765.0
2025-01-22,,57.95,55.76,55.79,1944377.0
2025-01-23,,56.805,55.72,56.23,2438938.0
2025-01-24,,56.4,55.77,56.32,2938812.0
2025-01-27,,58.56,56.825,58.23,5876424.0
2025-01-28,,59.59,57.42,57.69,3574057.0
2025-01-29,,58.059514,57.15,57.28,2657560.0
2025-01-30,,58.12,57.03,57.42,2693863.0
2025-01-31,,58.14,57.1,57.68,12768416.0
2025-02-03,,58.67,56.71,58.5,3183531.0
2025-02-04,,58.345,57.29,58.03,2480476.0
2025-02-05,,59.11,58.22,58.57,2379358.0
2025-02-06,,59.035,58.42,58.94,2305845.0
2025-02-07,,59.67,58.46,59.42,2310888.0
2025-02-10,,60.635,59.31,60.49,3379331.0
2025-02-11,,61.64,59.76,61.46,3212652.0
2025-02-12,,60.7,58.75,59.72,4620225.0
2025-02-13,,63.47,59.7317,62.5,5355100.0
2025-02-14,,63.17,61.46,61.54,3268744.0
2025-02-18,,61.88,60.055,61.51,4230246.0
2025-02-19,,62.73,61.35,62.7,2853780.0
2025-02-20,,63.58,62.0,63.38,3294083.0
2025-02-21,,63.63,62.77,63.37,3830723.0
2025-02-24,,63.89,62.54,63.03,3177926.0
2025-02-25,,64.37,63.03,63.8,2660926.0
2025-02-26,,63.96,63.11,63.46,2324023.0
2025-02-27,,63.38,62.21,62.41,2489529.0
2025-02-28,,63.5728,62.32,63.01,3890903.0
2025-03-03,,63.53,62.5594,63.01,2622578.0
2025-03-04,,62.7,59.67,59.74,3223706.0
2025-03-05,,60.25,58.76,58.79,2119743.0
2025-03-06,,58.925,57.8678,58.71,3200775.0
2025-03-07,,61.245,58.86,60.98,2954781.0
2025-03-10,,62.89,61.15,61.76,3445732.0
2025-03-11,,61.76,60.41,60.54,2498552.0
2025-03-12,,60.385,59.22,59.45,2084942.0
2025-03-13,,60.5,59.52,60.11,2172092.0
2025-03-14,,61.69,59.885,61.39,1851850.0
2025-03-17,,62.39,61.27,61.5,2979930.0
2025-03-18,,61.91,60.985,61.9,1671425.0
2025-03-19,,62.25,61.29,61.5,1591302.0
2025-03-20,,62.05,61.15,61.6,1485074.0
2025-03-21,,62.09,60.55,60.93,4539397.0
2025-03-24,,61.45,60.675,60.86,1641663.0
2025-03-25,,60.825,58.75,59.02,1892079.0
2025-03-26,,60.15,59.01,59.94,2068303.0
2025-03-27,,60.8,59.7,60.3,1487323.0
2025-03-28,,61.7,60.28,61.12,1660804.0
2025-03-31,,62.35,61.255,62.11,2448787.0
2025-04-01,,62.255,61.305,62.09,1751012.0
2025-04-02,,62.82,61.9686,62.63,1986060.0
2025-04-03,,63.5,61.605,61.92,3874856.0
2025-04-04,,62.83,58.21,58.34,3531878.0
2025-04-07,,57.45,54.925,55.56,4874607.0
2025-04-08,,56.99,53.66,54.25,3501014.0
2025-04-09,,56.53,52.28,56.31,4872386.0
2025-04-10,,56.45,54.205,55.69,3411249.0
2025-04-11,,56.545,54.7,56.32,2615270.0
2025-04-14,,58.715,56.5,58.48,2702850.0
2025-04-15,,58.93,57.93,57.98,2162218.0
2025-04-16,,59.08,57.89,58.06,2099497.0
2025-04-17,,58.7,57.36,57.44,3762639.0
2025-04-21,,57.32,55.56,56.38,2013050.0
2025-04-22,,58.36,56.925,58.05,1637895.0
2025-04-23,,59.18,57.49,57.96,2170678.0
2025-04-24,,58.92,57.35,58.53,2286340.0
2025-04-25,,58.52,57.7,57.86,2992213.0
2025-04-28,,59.335,57.79,59.1,7428025.0
2025-04-29,,59.61,58.52,59.42,4396272.0
2025-04-30,,60.02,58.49,59.48,5246017.0
2025-05-01,,60.02,59.03,59.08,2793762.0
2025-05-02,,59.5,58.03,58.83,3877553.0
2025-05-05,,59.41,58.5,59.29,2067387.0
2025-05-06,,59.73,58.92,59.21,2492241.0
2025-05-07,,62.84,59.4,62.24,4553854.0
2025-05-08,,63.375,62.135,62.71,2973098.0
2025-05-09,,63.33,62.53,63.0,2341102.0
2025-05-12,,63.005,61.79,62.25,2201369.0
2025-05-13,,63.51,61.795,62.91,2705773.0
2025-05-14,,62.45,60.62,61.35,2669988.0
2025-05-15,,62.49,60.75,62.38,2942739.0
2025-05-16,,63.27,62.01,63.2,2129343.0
2025-05-19,,63.61,62.645,63.53,1887683.0
2025-05-20,,66.155,63.79,65.55,3665826.0
2025-05-21,,65.365,63.85,63.96,2674625.0
2025-05-22,,63.445,62.3,63.06,1949211.0
2025-05-23,,63.49,62.22,63.46,1587253.0
2025-05-27,,64.91,63.3,64.61,2259979.0
2025-05-28,,64.51,63.02,63.37,1692898.0
2025-05-29,,64.26,63.05,64.09,1766672.0
2025-05-30,,65.1,63.255,64.81,5660684.0
2025-06-02,,64.96,63.76,64.92,1775251.0
2025-06-03,,65.42,64.54,65.25,2928024.0
2025-06-04,,65.45,64.54,64.66,2981102.0
2025-06-05,,65.71,64.39,65.3,4307240.0
2025-06-06,,65.56,64.8,65.49,2738511.0
2025-06-09,,66.24,65.1,65.64,1840336.0
2025-06-10,,66.17,65.27,65.89,2142170.0
2025-06-11,,66.1699,65.45,65.55,1394142.0
2025-06-12,,66.09,65.43,65.8,1634427.0
2025-06-13,,66.1052,64.91,65.21,1750663.0
2025-06-16,,65.91,64.04,64.36,1934313.0
2025-06-17,,64.56,62.94,63.2,2568006.0
2025-06-18,,63.445,62.355,62.4,2799284.0
2025-06-20,,63.36,62.29,62.52,5066332.0
2025-06-23,,63.77,62.77,63.37,3175638.0
2025-06-24,,64.11,63.355,63.84,2793874.0
2025-06-25,,63.715,62.39,62.46,2292891.0
2025-06-26,,63.45,62.48,63.25,2389544.0
2025-06-27,,64.25,63.11,63.36,2858654.0
2025-06-30,,64.41,61.88,63.62,4386065.0
2025-07-01,,65.12,63.3,64.55,2135214.0
2025-07-02,,64.95,63.945,64.45,1855910.0
2025-07-03,,65.115,64.275,64.55,1471270.0
2025-07-07,,64.835,64.061,64.39,1781357.0
2025-07-08,,64.78,63.23,64.56,2257360.0
2025-07-09,,65.135,63.92,65.11,1971973.0
2025-07-10,,66.13,64.1,66.11,1484608.0
2025-07-11,,66.065,65.17,65.71,1605848.0
2025-07-14,,66.195,65.08,65.38,2174287.0
2025-07-15,,65.44,64.29,64.72,1479700.0
2025-07-16,,65.47,64.36,64.79,1962921.0
2025-07-17,,65.25,64.32,64.84,2106423.0
2025-07-18,,65.55,64.79,65.41,3868796.0
2025-07-21,,65.97,65.07,65.54,1379204.0
2025-07-22,,66.68,65.45,66.61,1591809.0
2025-07-23,,66.88,66.03,66.37,1599704.0
2025-07-24,,66.57,66.07,66.41,1594291.0
2025-07-25,,66.79,66.195,66.62,1715912.0
2025-07-28,,66.57,64.98,65.18,1695123.0
2025-07-29,,66.42,65.06,66.37,1848859.0
2025-07-30,,66.83,65.77,65.99,1859257.0
2025-07-31,,66.3,65.51,66.1,4534288.0
2025-08-01,,66.58,65.22,65.55,2841173.0
2025-08-04,,66.7,65.75,66.46,2027823.0
