date,open,high,low,close,volume
2024-10-21,,86.06,84.09,84.93,3065731.0
2024-10-22,,85.23,84.255,85.01,3546998.0
2024-10-23,,85.99,84.87,85.96,3098249.0
2024-10-24,,86.57,85.38,85.77,2202464.0
2024-10-25,,86.36,84.33,84.38,2308529.0
2024-10-28,,85.6,84.73,85.17,1924426.0
2024-10-29,,84.54,83.45,83.55,2459724.0
2024-10-30,,84.08,82.65,83.55,2196732.0
2024-10-31,,84.39,83.2,83.37,2236388.0
2024-11-01,,83.925,81.54,81.65,2789570.0
2024-11-04,,81.935,80.11,80.81,3379883.0
2024-11-05,,82.27,80.22,82.25,4274162.0
2024-11-06,,88.59,80.87,88.26,7768841.0
2024-11-07,,90.16,88.045,89.76,5243491.0
2024-11-08,,91.88,89.48,91.25,3733561.0
2024-11-11,,92.66,90.52,92.12,2690304.0
2024-11-12,,92.49,91.48,92.2,3403025.0
2024-11-13,,93.12,91.26,92.19,3745225.0
2024-11-14,,92.12,90.43,90.44,3247548.0
2024-11-15,,92.28,90.25,92.19,3050146.0
2024-11-18,,93.21,91.72,92.92,2466839.0
2024-11-19,,93.441,91.72,93.38,2901762.0
2024-11-20,,93.9,92.49,93.12,2311666.0
2024-11-21,,94.86,92.46,94.69,2541423.0
2024-11-22,,95.29,94.15,94.27,2554420.0
2024-11-25,,95.77,94.335,94.77,4978057.0
2024-11-26,,94.69,92.88,93.29,5602096.0
2024-11-27,,94.83,93.35,94.28,2871827.0
2024-11-29,,94.92,93.67,93.67,1762848.0
2024-12-02,,94.15,91.675,92.1,3199540.0
2024-12-03,,93.58,91.99,92.01,4018296.0
2024-12-04,,92.05,91.09,91.5,3415549.0
2024-12-05,,91.8,90.83,90.94,3910539.0
2024-12-06,,91.247,89.29,89.6,3265242.0
2024-12-09,,89.68,88.69,88.78,3015580.0
2024-12-10,,89.43,87.78,88.55,2415527.0
2024-12-11,,88.81,87.1,87.41,3996923.0
2024-12-12,,88.5,87.395,87.93,4254744.0
2024-12-13,,89.79,88.81,89.16,2766672.0
2024-12-16,,89.765,88.62,88.63,2881654.0
2024-12-17,,88.58,86.36,86.96,4188860.0
2024-12-18,,87.94,85.06,85.09,3344554.0
2024-12-19,,86.68,85.1,85.9,3532836.0
2024-12-20,,87.225,85.34,86.81,4747470.0
2024-12-23,,87.07,85.8077,87.04,2789532.0
2024-12-24,,87.97,86.67,87.96,795600.0
2024-12-26,,87.74,87.0,87.61,7243985.0
2024-12-27,,88.1594,87.0,87.77,1791233.0
2024-12-30,,87.64,86.3184,87.35,4381345.0
2024-12-31,,88.02,87.25,87.72,1827264.0
2025-01-02,,88.65,86.8,87.13,2330638.0
2025-01-03,,87.95,86.85,87.67,2838111.0
2025-01-06,,87.38,84.2,84.51,3075150.0
2025-01-07,,85.2,84.06,84.23,4262232.0
2025-01-08,,84.41,81.29,82.82,6214481.0
2025-01-10,,82.46,78.6,78.73,8191038.0
2025-01-13,,79.1,76.72,76.94,9327836.0
2025-01-14,,79.22,77.19,78.11,6083714.0
2025-01-15,,83.19,79.32,82.42,10263104.0
2025-01-16,,84.13,82.02,83.99,7815651.0
2025-01-17,,85.33,83.72,85.18,3628921.0
2025-01-21,,87.12,85.44,86.51,5333442.0
2025-01-22,,86.25,82.65,82.8,4423419.0
2025-01-23,,83.53,82.52,82.81,4585990.0
2025-01-24,,83.3099,82.26,82.71,3683599.0
2025-01-27,,83.02,80.23,82.15,6813249.0
2025-01-28,,82.305,80.995,81.75,4461875.0
2025-01-29,,83.0,81.83,81.98,2699992.0
2025-01-30,,83.4675,82.42,83.29,2191985.0
2025-01-31,,83.93,82.61,82.93,2678900.0
2025-02-03,,82.71,81.12,82.59,2589368.0
2025-02-04,,83.57,81.3,81.43,3756293.0
2025-02-05,,82.57,81.495,82.3,2708367.0
2025-02-06,,83.0,81.76,82.08,2400377.0
2025-02-07,,82.45,81.39,81.98,2390637.0
2025-02-10,,82.79,81.23,82.21,3660006.0
2025-02-11,,83.79,81.625,83.43,3019463.0
2025-02-12,,83.16,82.005,82.93,3360931.0
2025-02-13,,84.05,82.6,83.86,2891363.0
2025-02-14,,85.07,83.85,84.1,3603507.0
2025-02-18,,85.15,84.1,84.62,3530063.0
2025-02-19,,85.615,84.5,85.34,3154951.0
2025-02-20,,86.33,84.17,86.01,2293647.0
2025-02-21,,87.51,85.58,87.1,4644517.0
2025-02-24,,87.6,86.72,87.18,4392496.0
2025-02-25,,73.44,64.89,70.64,29513673.0
2025-02-26,,74.25,68.195,72.85,15587461.0
2025-02-27,,73.16,71.68,71.9,12176641.0
2025-02-28,,73.04,70.57,71.57,8874359.0
2025-03-03,,72.58,70.79,71.44,4649960.0
2025-03-04,,71.61,70.08,70.63,6252540.0
2025-03-05,,72.14,69.33,71.9,6661085.0
2025-03-06,,71.9,69.06,69.62,5728360.0
2025-03-07,,69.64,67.82,69.3,5948382.0
2025-03-10,,69.72,67.455,69.47,9239595.0
2025-03-11,,70.7,68.47,68.79,6969879.0
2025-03-12,,69.86,68.48,68.95,4422150.0
2025-03-13,,69.38,67.6,67.85,4990245.0
2025-03-14,,70.35,67.88,70.21,5795771.0
2025-03-17,,71.81,70.0,71.06,4759431.0
2025-03-18,,71.33,70.11,70.75,3915110.0
2025-03-19,,71.2,70.33,71.09,5920449.0
2025-03-20,,70.89,69.69,70.0,6093389.0
2025-03-21,,70.22,69.167252,69.54,7235943.0
2025-03-24,,70.76,69.71,70.26,4073989.0
2025-03-25,,70.26,68.77,69.11,4456152.0
2025-03-26,,70.98,69.3,70.77,5304636.0
2025-03-27,,70.72,69.92,70.06,4412653.0
2025-03-28,,70.5,69.62,69.73,3114286.0
2025-03-31,,71.64,69.74,71.36,5007497.0
2025-04-01,,71.68,70.35,71.56,5649824.0
2025-04-02,,73.11,71.12,72.84,4726853.0
2025-04-03,,73.42,70.65,70.73,6681250.0
2025-04-04,,70.45,65.36,65.88,6652246.0
2025-04-07,,66.415,61.9,63.91,9770573.0
2025-04-08,,66.5,62.66,63.78,5639348.0
2025-04-09,,68.31,62.38,68.06,5983914.0
2025-04-10,,67.87,65.07,66.9,6830427.0
2025-04-11,,68.62,65.65,68.31,4169531.0
2025-04-14,,70.14,68.58,69.73,3742324.0
2025-04-15,,70.53,69.66,70.22,3187336.0
2025-04-16,,71.26,69.7,70.39,3027796.0
2025-04-17,,71.96,70.22,71.12,3595056.0
2025-04-21,,71.07,69.08,70.46,5086228.0
2025-04-22,,72.4514,70.95,72.31,4966533.0
2025-04-23,,74.25,72.56,73.31,4060522.0
2025-04-24,,74.76,72.705,74.52,4021546.0
2025-04-25,,75.23,74.21,74.68,4122954.0
2025-04-28,,75.92,74.31,75.6,4817860.0
2025-04-29,,76.06,75.14,75.35,3507527.0
2025-04-30,,75.075,72.99,74.27,4419798.0
2025-05-01,,75.22,73.44,74.7,3306042.0
2025-05-02,,76.04,74.81,75.47,2830809.0
2025-05-05,,75.735,74.55,75.36,3187983.0
2025-05-06,,76.05,74.45,75.07,3109091.0
2025-05-07,,76.3,74.52,75.86,4619246.0
2025-05-08,,77.585,75.56,75.77,4032003.0
2025-05-09,,76.34,74.84,75.42,3066382.0
2025-05-12,,76.14,74.81,75.67,4194128.0
2025-05-13,,76.6,75.04,75.13,4250240.0
2025-05-14,,75.09,73.33,74.86,4989286.0
2025-05-15,,76.68,75.0,76.47,2895887.0
2025-05-16,,77.675,76.01,77.61,3336956.0
2025-05-19,,78.47,77.12,78.43,4004611.0
2025-05-20,,78.98,78.1,78.23,3435091.0
2025-05-21,,78.57,76.8,76.83,3521614.0
2025-05-22,,77.17,75.72,76.75,3269678.0
2025-05-23,,77.78,76.14,77.69,3272595.0
2025-05-27,,79.25,78.0,78.91,2903012.0
2025-05-28,,79.2399,77.02,77.5,3125084.0
2025-05-29,,77.97,77.11,77.95,2308649.0
2025-05-30,,78.81,77.37,78.59,8580577.0
2025-06-02,,78.59,77.5,78.02,3249968.0
2025-06-03,,78.01,76.71,77.79,3455066.0
2025-06-04,,77.75,76.36,76.43,3170689.0
2025-06-05,,76.715,75.75,75.95,2616908.0
2025-06-06,,76.9,75.84,76.85,2882702.0
2025-06-09,,77.09,74.43,74.69,6237221.0
2025-06-10,,76.17,74.84,75.97,3772683.0
2025-06-11,,76.445,75.59,75.98,3042299.0
2025-06-12,,76.31,75.55,76.23,2698824.0
2025-06-13,,76.28,73.59,74.08,3855158.0
2025-06-16,,75.05,73.39,73.78,3553127.0
2025-06-17,,74.28,73.06,74.08,4107268.0
2025-06-18,,75.07,73.831,74.39,3257822.0
2025-06-20,,75.36,73.92,74.06,10288147.0
2025-06-23,,75.865,74.18,75.79,5506220.0
2025-06-24,,76.37,75.39,76.09,3358737.0
2025-06-25,,75.9,74.7753,75.02,2443576.0
2025-06-26,,74.95,73.61,74.94,5365446.0
2025-06-27,,75.898,74.75,75.36,5966293.0
2025-06-30,,75.83,74.95,75.77,3816126.0
2025-07-01,,76.92,75.19,76.18,3780735.0
2025-07-02,,76.065,74.55,74.82,3303805.0
2025-07-03,,75.34,74.3,75.12,1972704.0
2025-07-07,,75.31,74.1,74.39,2207284.0
2025-07-08,,74.7,73.34,74.32,4352191.0
2025-07-09,,74.835,73.18,74.49,5036041.0
2025-07-10,,75.045,73.83,74.9,2638153.0
2025-07-11,,75.02,73.84,74.56,2819409.0
2025-07-14,,75.075,73.97,74.55,2345936.0
2025-07-15,,74.75,73.8458,74.14,2823862.0
2025-07-16,,75.46,73.99,75.24,3596660.0
2025-07-17,,76.4,74.825,76.29,2227038.0
2025-07-18,,78.46,76.435,78.25,3637333.0
2025-07-21,,78.83,77.87,78.57,3046022.0
2025-07-22,,79.83,78.21,79.8,3399771.0
2025-07-23,,80.49,78.71,79.38,3203903.0
2025-07-24,,80.84,79.2,80.46,2957594.0
2025-07-25,,80.97,79.9,80.82,2137979.0
2025-07-28,,80.735,79.82,80.31,2973053.0
2025-07-29,,81.43,80.545,81.15,4314407.0
2025-07-30,,81.95,80.66,81.18,3690880.0
2025-07-31,,82.15,80.77,81.68,3631890.0
2025-08-01,,81.78,80.45,80.97,2661752.0
2025-08-04,,83.49,81.4,82.98,4358642.0
