date,open,high,low,close,volume
2024-11-21,,122.78,120.76,122.68,1017183.0
2024-11-22,,123.23,122.03,122.65,1173739.0
2024-11-25,,126.09,123.16,125.79,1940448.0
2024-11-26,,125.205,122.925,123.35,979969.0
2024-11-27,,125.0472,123.23,123.45,984876.0
2024-11-29,,124.54,123.19,124.37,770069.0
2024-12-02,,126.19,123.85,125.97,1993807.0
2024-12-03,,126.75,124.75,126.18,2536600.0
2024-12-04,,127.04,125.29,126.83,3088918.0
2024-12-05,,127.01,124.31,125.5,3389713.0
2024-12-06,,126.75,124.52,125.57,2500559.0
2024-12-09,,130.05,125.85,126.86,3125592.0
2024-12-10,,126.53,123.5124,125.42,2139467.0
2024-12-11,,125.705,122.45,122.59,2087530.0
2024-12-12,,124.1,122.45,124.02,1717313.0
2024-12-13,,124.29,122.18,124.17,2277567.0
2024-12-16,,124.87,122.63,122.64,1963818.0
2024-12-17,,123.07,121.25,122.06,2081757.0
2024-12-18,,124.81,121.22,121.25,3589478.0
2024-12-19,,122.0,119.4105,119.52,3493546.0
2024-12-20,,121.78,118.58,120.21,3884579.0
2024-12-23,,120.42,118.83,120.15,1470814.0
2024-12-24,,121.23,119.56,120.98,539027.0
2024-12-26,,121.369,120.05,121.23,1021620.0
2024-12-27,,121.93,119.935,120.38,993129.0
2024-12-30,,119.77,118.5,119.09,1813076.0
2024-12-31,,120.27,118.745,119.45,1052870.0
2025-01-02,,119.79,115.34,115.42,2692093.0
2025-01-03,,115.625,113.49,114.27,2285628.0
2025-01-06,,116.7,114.52,115.07,2741630.0
2025-01-07,,118.36,114.86,115.86,1988123.0
2025-01-08,,115.88,113.915,115.69,1394514.0
2025-01-10,,114.7,113.14,113.18,1475686.0
2025-01-13,,115.17,113.0,114.8,2115830.0
2025-01-14,,116.61,115.25,116.53,1891887.0
2025-01-15,,119.03,116.85,117.57,2021882.0
2025-01-16,,119.61,117.095,119.6,1443130.0
2025-01-17,,121.16,119.72,120.24,2686311.0
2025-01-21,,123.66,121.06,123.37,2267919.0
2025-01-22,,123.88,122.49,122.87,2028706.0
2025-01-23,,124.07,122.755,123.48,1433960.0
2025-01-24,,124.74,122.54,122.78,1731363.0
2025-01-27,,124.66,122.66,124.29,3090911.0
2025-01-28,,124.54,122.92,123.01,1497920.0
2025-01-29,,123.52,121.97,122.38,1969893.0
2025-01-30,,123.3,121.51,122.75,2774455.0
2025-01-31,,117.58,114.79,115.38,4237895.0
2025-02-03,,114.0,110.2,111.99,3221189.0
2025-02-04,,113.67,111.06,111.27,2401839.0
2025-02-05,,112.8,111.0,112.57,2154246.0
2025-02-06,,116.38,112.03,115.9,3241205.0
2025-02-07,,116.15,114.33,114.84,1533552.0
2025-02-10,,115.57,114.07,114.12,1571507.0
2025-02-11,,115.23,113.7762,114.91,1059140.0
2025-02-12,,115.5,112.75,114.8,1629626.0
2025-02-13,,118.105,115.213,117.92,1935072.0
2025-02-14,,119.12,117.68,117.75,1677204.0
2025-02-18,,119.29,117.295,119.26,1550166.0
2025-02-19,,118.0,115.45,116.79,1681055.0
2025-02-20,,118.11,116.06,117.89,1627140.0
2025-02-21,,117.8283,114.29,114.8,2447796.0
2025-02-24,,115.195,113.46,113.53,1393687.0
2025-02-25,,115.39,113.5,114.39,2263934.0
2025-02-26,,115.79,113.61,115.04,1450661.0
2025-02-27,,115.63,113.58,113.68,1581030.0
2025-02-28,,115.8,112.12,113.22,3362241.0
2025-03-03,,115.52,111.485,111.72,2401227.0
2025-03-04,,111.75,109.15,109.29,2950740.0
2025-03-05,,114.75,109.805,114.09,3159187.0
2025-03-06,,116.455,113.32,115.37,2661291.0
2025-03-07,,116.46,113.68,115.48,2170716.0
2025-03-10,,117.88,114.0,114.69,2496616.0
2025-03-11,,115.66,111.19,113.43,2256126.0
2025-03-12,,114.06,110.93,110.98,1824279.0
2025-03-13,,112.75,110.3101,111.36,1680758.0
2025-03-14,,113.85,111.62,113.47,2147419.0
2025-03-17,,114.46,112.63,113.84,2155979.0
2025-03-18,,113.93,112.74,113.57,1368473.0
2025-03-19,,114.26,112.21,113.1,1746673.0
2025-03-20,,112.97,111.16,111.26,1836511.0
2025-03-21,,111.49,109.33,110.73,3160761.0
2025-03-24,,114.21,111.85,112.98,2133325.0
2025-03-25,,113.26,111.35,111.74,1818942.0
2025-03-26,,113.09,110.62,111.93,2056054.0
2025-03-27,,111.54,105.64,108.36,4537269.0
2025-03-28,,109.57,106.98,107.44,3315571.0
2025-03-31,,109.47,105.99,109.35,2929891.0
2025-04-01,,109.6,107.78,108.95,2094829.0
2025-04-02,,110.11,107.88,110.11,3836423.0
2025-04-03,,107.53,103.89,103.99,2230149.0
2025-04-04,,103.11,97.485,99.15,3812558.0
2025-04-07,,101.515,95.01,96.93,3160374.0
2025-04-08,,99.97,90.24,91.66,4942897.0
2025-04-09,,103.63,90.97,103.11,4941044.0
2025-04-10,,101.135,95.61,98.53,2994353.0
2025-04-11,,101.42,96.41,100.73,1906436.0
2025-04-14,,102.4,100.58,101.48,1460950.0
2025-04-15,,102.12,99.27,99.61,1731959.0
2025-04-16,,100.55,97.53,98.42,2530943.0
2025-04-17,,100.9988,98.68,100.05,2240531.0
2025-04-21,,100.1,98.34,99.4,1902494.0
2025-04-22,,102.335,100.4,101.78,977998.0
2025-04-23,,105.96,101.345,101.83,1588293.0
2025-04-24,,104.63,101.16,104.13,1010596.0
2025-04-25,,104.0,101.76,102.57,1938632.0
2025-04-28,,103.845,101.95,102.96,1489543.0
2025-04-29,,104.45,102.995,103.81,1880193.0
2025-04-30,,110.1,106.87,108.86,4628159.0
2025-05-01,,110.41,108.345,108.77,2870373.0
2025-05-02,,111.44,109.225,110.49,2083879.0
2025-05-05,,111.39,109.65,110.22,1753906.0
2025-05-06,,110.37,107.96,108.56,1270763.0
2025-05-07,,108.705,105.895,106.76,1600959.0
2025-05-08,,109.92,107.15,108.61,1626515.0
2025-05-09,,110.0,108.8,109.44,1654767.0
2025-05-12,,117.46,113.57,114.21,1989124.0
2025-05-13,,114.67,113.3,113.34,1857953.0
2025-05-14,,113.47,111.1495,111.67,1739894.0
2025-05-15,,113.13,110.79,113.06,1398264.0
2025-05-16,,114.15,112.09,114.08,3365265.0
2025-05-19,,114.57,112.325,114.26,1363245.0
2025-05-20,,114.83,113.255,113.79,1372432.0
2025-05-21,,112.98,110.98,111.24,1245708.0
2025-05-22,,111.76,110.2501,111.21,2283452.0
2025-05-23,,110.33,109.0001,110.08,948161.0
2025-05-27,,112.45,110.76,112.26,1255051.0
2025-05-28,,112.29,110.46,110.55,881578.0
2025-05-29,,111.65,110.0,111.31,1491940.0
2025-05-30,,110.885,109.48,110.8,3637842.0
2025-06-02,,110.38,109.13,110.35,1529849.0
2025-06-03,,111.51,108.81,111.37,1659558.0
2025-06-04,,112.52,111.22,111.93,1213366.0
2025-06-05,,112.51,110.99,111.26,1410130.0
2025-06-06,,113.79,112.02,112.6,1063310.0
2025-06-09,,114.32,112.985,113.46,1283399.0
2025-06-10,,115.565,113.41,115.04,1933805.0
2025-06-11,,115.24,112.94,113.01,1942364.0
2025-06-12,,112.52,111.51,112.03,1291916.0
2025-06-13,,110.77,106.08,106.3,2505217.0
2025-06-16,,109.08,107.21,109.04,1996241.0
2025-06-17,,108.99,107.24,107.54,1607050.0
2025-06-18,,108.5,106.96,108.24,1789117.0
2025-06-20,,109.22,107.66,108.67,4312238.0
2025-06-23,,112.61,108.23,112.33,2697545.0
2025-06-24,,115.22,113.09,113.88,2025742.0
2025-06-25,,114.91,112.54,113.26,1308348.0
2025-06-26,,114.71,113.395,113.78,1539242.0
2025-06-27,,115.38,113.41,114.15,2248731.0
2025-06-30,,114.2,113.04,113.75,1405147.0
2025-07-01,,117.82,112.72,116.41,2055101.0
2025-07-02,,118.91,116.42,118.59,1588971.0
2025-07-03,,118.94,117.71,118.28,796208.0
2025-07-07,,117.89,115.29,115.46,1511956.0
2025-07-08,,118.27,115.66,117.41,1563819.0
2025-07-09,,118.74,117.105,118.19,1294919.0
2025-07-10,,120.91,118.31,119.07,1365308.0
2025-07-11,,117.795,116.51,117.3,817760.0
2025-07-14,,116.595,115.02,116.36,1219347.0
2025-07-15,,117.16,114.28,114.29,1157602.0
2025-07-16,,115.77,113.61,115.57,1514301.0
2025-07-17,,116.485,115.05,116.02,1824775.0
2025-07-18,,116.405,113.415,114.53,5187061.0
2025-07-21,,115.8175,114.29,114.52,1067299.0
2025-07-22,,115.45,113.65,115.4,1720684.0
2025-07-23,,117.04,115.02,116.61,1523402.0
2025-07-24,,117.29,114.78,115.02,1711038.0
2025-07-25,,116.15,114.755,115.95,1280174.0
2025-07-28,,115.7,113.87,113.97,1469340.0
2025-07-29,,115.08,112.09,112.23,2255854.0
2025-07-30,,110.07,105.3017,106.25,6555223.0
2025-07-31,,107.5,105.18,105.5,3895828.0
2025-08-01,,104.71,102.78,104.44,1989158.0
2025-08-04,,105.72,104.55,105.0,2563829.0
