date,open,high,low,close,volume
2024-11-05,,114.17,112.06,114.08,2558490.0
2024-11-06,,114.25,112.52,113.63,4236687.0
2024-11-07,,113.21,110.31,111.08,5593517.0
2024-11-08,,114.05,111.555,113.23,3788549.0
2024-11-11,,114.16,112.39,112.46,3243669.0
2024-11-12,,113.08,111.76,111.88,2876860.0
2024-11-13,,112.8,110.665,111.31,2192999.0
2024-11-14,,111.57,110.54,110.68,3685835.0
2024-11-15,,112.25,109.4,112.17,3868001.0
2024-11-18,,113.68,111.67,113.54,5031108.0
2024-11-19,,113.63,112.045,113.58,3862381.0
2024-11-20,,113.9504,113.0,113.74,2325529.0
2024-11-21,,115.04,113.15,114.86,3095291.0
2024-11-22,,116.0,114.605,114.7,2008848.0
2024-11-25,,115.895,114.17,115.0,4163088.0
2024-11-26,,117.1,115.08,117.04,2850695.0
2024-11-27,,118.58,117.28,117.42,2221854.0
2024-11-29,,117.72,116.88,117.05,1899450.0
2024-12-02,,117.285,114.81,115.18,3430209.0
2024-12-03,,116.21,113.63,113.64,2440577.0
2024-12-04,,113.75,112.72,113.28,2219241.0
2024-12-05,,114.4,113.0,114.01,2178872.0
2024-12-06,,114.345,111.95,112.1,2808968.0
2024-12-09,,112.6,111.28,111.86,2573886.0
2024-12-10,,111.94,110.32,111.11,2941715.0
2024-12-11,,110.99,109.179,109.59,3820846.0
2024-12-12,,110.32,108.77,109.16,3087590.0
2024-12-13,,109.995,108.73,108.82,5141188.0
2024-12-16,,109.21,107.18,107.44,5673921.0
2024-12-17,,108.2,106.53,107.89,2784951.0
2024-12-18,,107.91,105.63,105.76,4714008.0
2024-12-19,,108.24,105.74,107.08,4237650.0
2024-12-20,,108.69,106.7194,108.28,6044523.0
2024-12-23,,108.64,107.16,108.56,2757398.0
2024-12-24,,109.03,108.11,108.97,991924.0
2024-12-26,,108.95,107.865,108.31,2914676.0
2024-12-27,,109.0,107.5,108.34,2127272.0
2024-12-30,,108.125,107.05,107.71,2217287.0
2024-12-31,,108.12,107.18,107.74,2987454.0
2025-01-02,,108.88,107.44,107.82,2865548.0
2025-01-03,,108.67,107.65,107.78,2299376.0
2025-01-06,,107.4201,105.9,106.37,4358676.0
2025-01-07,,107.85,106.3,106.81,2976392.0
2025-01-08,,108.445,106.49,108.23,3209462.0
2025-01-10,,108.59,105.44,105.87,2998165.0
2025-01-13,,106.56,105.2,106.14,2387914.0
2025-01-14,,106.88,105.61,106.85,2866270.0
2025-01-15,,108.1,106.35,106.45,3791797.0
2025-01-16,,109.08,105.9021,109.06,2899141.0
2025-01-17,,109.9,108.45,109.26,2928407.0
2025-01-21,,111.35,109.3,110.77,3144239.0
2025-01-22,,110.62,108.63,108.82,4276877.0
2025-01-23,,109.735,108.675,109.34,2612827.0
2025-01-24,,110.25,108.7373,109.86,2695309.0
2025-01-27,,112.76,109.43,112.62,3585222.0
2025-01-28,,112.7,111.28,111.31,3664805.0
2025-01-29,,112.21,110.54,110.62,2744228.0
2025-01-30,,112.4,110.81,112.26,2204828.0
2025-01-31,,112.45,111.375,111.99,3538011.0
2025-02-03,,113.46,111.2,113.2,4830239.0
2025-02-04,,112.83,111.32,112.43,2087911.0
2025-02-05,,114.21,112.45,113.86,4858590.0
2025-02-06,,114.91,113.36,114.52,2593314.0
2025-02-07,,115.695,113.92,114.99,3476873.0
2025-02-10,,115.62,113.66,115.6,2606811.0
2025-02-11,,116.81,113.98,116.69,2404801.0
2025-02-12,,116.48,114.34,116.37,4149937.0
2025-02-13,,115.66,112.88,113.95,5658505.0
2025-02-14,,113.95,111.53,111.6,3581632.0
2025-02-18,,112.23,110.51,110.89,4726621.0
2025-02-19,,112.11,110.95,111.79,3860557.0
2025-02-20,,113.26,111.04,113.16,3159643.0
2025-02-21,,115.96,112.56,115.55,4424151.0
2025-02-24,,116.97,114.79,115.92,2731462.0
2025-02-25,,117.705,116.0101,117.29,3111973.0
2025-02-26,,117.135,115.8,116.31,3021476.0
2025-02-27,,116.785,115.0035,115.89,3239220.0
2025-02-28,,117.98,115.8,117.49,5403409.0
2025-03-03,,118.72,116.66,118.67,4264853.0
2025-03-04,,119.68,116.37,116.41,3889014.0
2025-03-05,,116.91,115.045,115.23,3491413.0
2025-03-06,,115.68,113.805,114.84,3756140.0
2025-03-07,,116.94,114.32,116.74,3479260.0
2025-03-10,,119.26,116.91,118.5,5022388.0
2025-03-11,,119.51,117.2,117.7,6297774.0
2025-03-12,,117.3,115.65,116.64,4668383.0
2025-03-13,,118.34,116.37,118.21,5370328.0
2025-03-14,,120.4,117.54,120.12,5709966.0
2025-03-17,,121.465,119.05,120.81,7126615.0
2025-03-18,,121.07,119.69,120.76,4384921.0
2025-03-19,,120.8799,118.67,119.31,4220663.0
2025-03-20,,120.26,119.11,120.16,4343944.0
2025-03-21,,120.91,118.38,119.1,5850631.0
2025-03-24,,119.805,118.01,118.15,3904949.0
2025-03-25,,118.225,114.92,116.08,5551654.0
2025-03-26,,117.325,116.08,117.11,3095989.0
2025-03-27,,118.23,117.1075,117.65,2833517.0
2025-03-28,,119.96,117.64,119.41,3941495.0
2025-03-31,,122.5,120.17,121.97,6465834.0
2025-04-01,,122.04,120.59,121.07,2934283.0
2025-04-02,,121.3855,119.9,120.39,2541668.0
2025-04-03,,124.67,121.63,124.05,7427136.0
2025-04-04,,125.27,117.86,118.93,8332597.0
2025-04-07,,120.32,115.71,116.86,7214888.0
2025-04-08,,118.36,114.7,115.95,4976620.0
2025-04-09,,117.8366,112.07,116.31,7414658.0
2025-04-10,,118.0,114.62,116.84,6360384.0
2025-04-11,,119.33,115.52,118.94,6054561.0
2025-04-14,,121.185,118.0726,120.6,3226335.0
2025-04-15,,121.75,120.34,120.49,2340888.0
2025-04-16,,121.98,120.07,120.35,2506863.0
2025-04-17,,123.5499,120.5,121.8,3409815.0
2025-04-21,,121.95,118.99,120.17,3076160.0
2025-04-22,,122.89,120.5001,122.53,3522829.0
2025-04-23,,122.12,120.04,121.42,4036146.0
2025-04-24,,121.52,120.17,120.7,3199016.0
2025-04-25,,121.27,119.42,119.85,2717397.0
2025-04-28,,120.88,119.18,120.67,2119990.0
2025-04-29,,121.91,119.37,121.7,2323807.0
2025-04-30,,122.4,120.66,122.02,2999263.0
2025-05-01,,122.3695,120.68,121.33,2609930.0
2025-05-02,,122.0,120.54,121.58,2720129.0
2025-05-05,,122.16,120.24,120.75,3875416.0
2025-05-06,,124.17,121.52,122.94,3959073.0
2025-05-07,,123.37,121.67,122.6,3466968.0
2025-05-08,,122.44,119.82,120.0,3571263.0
2025-05-09,,120.49,119.37,120.33,3037100.0
2025-05-12,,120.32,115.445,115.85,5661202.0
2025-05-13,,116.04,113.05,113.07,7359372.0
2025-05-14,,113.19,111.22,112.46,4203248.0
2025-05-15,,116.0799,113.3701,115.94,4177738.0
2025-05-16,,116.3,114.59,116.26,2966938.0
2025-05-19,,117.12,115.75,116.99,2772973.0
2025-05-20,,117.83,116.5,117.31,4459366.0
2025-05-21,,117.65,116.06,116.44,2770155.0
2025-05-22,,116.69,114.79,115.57,4702640.0
2025-05-23,,116.9733,114.86,116.49,2683839.0
2025-05-27,,116.91,116.0,116.38,3742289.0
2025-05-28,,116.27,113.97,114.45,2798106.0
2025-05-29,,115.59,113.39,115.45,2292944.0
2025-05-30,,117.88,114.83,117.72,8078757.0
2025-06-02,,117.665,116.33,117.23,2820393.0
2025-06-03,,117.6,115.51,116.73,2609623.0
2025-06-04,,117.68,115.6211,115.98,3288328.0
2025-06-05,,116.31,115.34,115.74,2443100.0
2025-06-06,,116.1,114.76,115.23,2094723.0
2025-06-09,,116.4,114.4,115.47,2407446.0
2025-06-10,,116.59,114.85,116.33,2095491.0
2025-06-11,,116.59,115.855,116.35,1929742.0
2025-06-12,,117.585,116.44,117.28,2432533.0
2025-06-13,,118.34,116.54,116.86,2789502.0
2025-06-16,,117.7,114.83,115.4,3276243.0
2025-06-17,,115.68,113.66,114.79,2344116.0
2025-06-18,,114.94,114.03,114.58,2937900.0
2025-06-20,,116.15,114.68,115.4,6203108.0
2025-06-23,,117.29,115.78,116.97,2440764.0
2025-06-24,,117.55,116.0,116.95,2477953.0
2025-06-25,,117.96,115.8,115.95,2966371.0
2025-06-26,,116.77,115.3501,116.25,3143566.0
2025-06-27,,117.798,116.1,116.92,3578702.0
2025-06-30,,118.06,116.3,118.0,3486743.0
2025-07-01,,119.33,117.0,118.87,3498688.0
2025-07-02,,118.415,116.0703,117.06,2834457.0
2025-07-03,,117.88,116.47,117.31,1953868.0
2025-07-07,,117.4156,116.58,117.29,2050635.0
2025-07-08,,116.775,115.4,116.31,3135114.0
2025-07-09,,117.4,115.54,117.17,2102883.0
2025-07-10,,118.39,116.25,118.17,2072713.0
2025-07-11,,117.8451,116.59,117.46,2098880.0
2025-07-14,,118.6,116.73,117.93,2684895.0
2025-07-15,,117.84,115.94,117.1,2431459.0
2025-07-16,,118.12,116.75,117.79,2160778.0
2025-07-17,,118.08,116.9999,117.46,2431009.0
2025-07-18,,119.09,117.25,118.42,2475755.0
2025-07-21,,120.28,118.45,119.83,2232508.0
2025-07-22,,121.97,119.9,120.73,3194886.0
2025-07-23,,120.83,118.9,119.51,3309641.0
2025-07-24,,120.1,119.21,119.75,2133159.0
2025-07-25,,120.39,119.59,119.93,2317108.0
2025-07-28,,119.91,117.45,117.6,2930158.0
2025-07-29,,119.53,117.69,119.49,2848094.0
2025-07-30,,121.49,119.25,120.48,3432290.0
2025-07-31,,121.78,119.5,121.64,5490970.0
2025-08-01,,123.39,121.6784,122.91,4642885.0
2025-08-04,,124.51,122.7,124.17,4066224.0
