date,open,high,low,close,volume
2024-11-18,,183.36,177.085,182.93,1255504.0
2024-11-19,,186.3,181.06,186.01,1535992.0
2024-11-20,,186.75,184.2,185.5,1364493.0
2024-11-21,,187.31,184.91,186.58,1168954.0
2024-11-22,,188.445,185.87,188.15,1081972.0
2024-11-25,,190.43,187.47,187.62,2502070.0
2024-11-26,,189.28,187.14,187.85,1788468.0
2024-11-27,,188.56,185.35,185.56,1235798.0
2024-11-29,,189.31,186.21,188.38,679636.0
2024-12-02,,188.63,187.0,187.95,1257349.0
2024-12-03,,188.38,186.935,188.06,926656.0
2024-12-04,,188.88,187.25,188.2,1431420.0
2024-12-05,,191.63,188.0,190.03,1976702.0
2024-12-06,,191.91,188.17,189.71,1501211.0
2024-12-09,,191.02,187.67,187.9,1420552.0
2024-12-10,,188.24,184.71,185.36,1154083.0
2024-12-11,,191.26,186.05,190.46,1489268.0
2024-12-12,,190.54,188.27,189.64,797079.0
2024-12-13,,188.65,184.7,185.48,1327997.0
2024-12-16,,188.78,185.315,187.18,1847036.0
2024-12-17,,187.32,185.85,185.93,1373009.0
2024-12-18,,188.4,181.64,181.9,2022781.0
2024-12-19,,184.49,181.16,181.38,1570330.0
2024-12-20,,184.2,179.0,181.97,3579465.0
2024-12-23,,183.37,181.085,183.22,1198573.0
2024-12-24,,185.82,183.63,185.39,461104.0
2024-12-26,,187.56,184.71,187.16,733783.0
2024-12-27,,188.36,184.699,186.43,1010714.0
2024-12-30,,185.93,182.0,184.54,1317179.0
2024-12-31,,185.765,183.65,184.08,1106939.0
2025-01-02,,185.1035,180.87,183.07,1437677.0
2025-01-03,,189.18,184.2,188.75,1452747.0
2025-01-06,,192.14,188.31,188.98,1233702.0
2025-01-07,,188.71,180.875,181.75,2250962.0
2025-01-08,,183.91,180.17,183.74,1976424.0
2025-01-10,,182.88,177.35,178.61,1420430.0
2025-01-13,,179.98,177.925,178.76,957454.0
2025-01-14,,181.53,178.65,180.03,876197.0
2025-01-15,,183.795,179.58,181.32,1332078.0
2025-01-16,,184.455,181.26,183.37,1282400.0
2025-01-17,,186.95,184.82,186.41,1443904.0
2025-01-21,,189.035,184.425,185.14,1611301.0
2025-01-22,,188.18,183.54,187.99,1548506.0
2025-01-23,,184.6875,179.61,183.82,2067194.0
2025-01-24,,185.63,182.565,185.49,1638756.0
2025-01-27,,190.575,184.18,187.87,2335624.0
2025-01-28,,189.7,185.725,187.14,1616139.0
2025-01-29,,191.605,186.92,190.09,1430545.0
2025-01-30,,192.5,189.875,191.23,1213220.0
2025-01-31,,190.93,185.39,185.51,1680774.0
2025-02-03,,187.59,182.89,186.07,1741449.0
2025-02-04,,186.61,182.66,183.54,1661204.0
2025-02-05,,186.17,182.92,184.92,1697990.0
2025-02-06,,184.525,181.86,183.08,2779663.0
2025-02-07,,212.88,195.97,208.77,6798621.0
2025-02-10,,215.8442,206.275,212.51,3454398.0
2025-02-11,,214.04,208.38,209.94,1783334.0
2025-02-12,,210.105,206.555,209.18,1162834.0
2025-02-13,,210.58,207.825,210.09,1338313.0
2025-02-14,,212.59,208.55,208.76,1454693.0
2025-02-18,,216.52,208.41,216.38,2462864.0
2025-02-19,,218.7499,212.4573,215.18,1582571.0
2025-02-20,,215.33,209.0446,215.24,1648458.0
2025-02-21,,216.53,210.66,211.65,1439084.0
2025-02-24,,213.7,207.28,212.02,1206749.0
2025-02-25,,210.68,206.07,207.91,1922241.0
2025-02-26,,210.28,207.4601,209.11,1281392.0
2025-02-27,,211.37,207.625,208.21,1122970.0
2025-02-28,,212.1,206.71,211.98,1858252.0
2025-03-03,,214.4999,207.78,208.05,1781661.0
2025-03-04,,209.09,202.01,208.55,2106659.0
2025-03-05,,215.27,208.1,214.81,1750157.0
2025-03-06,,216.464,207.33,207.87,2273454.0
2025-03-07,,207.4483,198.71,204.33,1889839.0
2025-03-10,,202.4663,197.0,201.93,1883566.0
2025-03-11,,206.02,201.77,203.8,1543531.0
2025-03-12,,206.72,203.49,205.33,1415037.0
2025-03-13,,206.2,201.925,203.63,1263241.0
2025-03-14,,206.32,201.835,204.57,1365539.0
2025-03-17,,207.71,203.06,206.5,1904905.0
2025-03-18,,206.36,203.7,204.32,1067585.0
2025-03-19,,210.7125,203.48,208.86,1381650.0
2025-03-20,,211.46,206.9,209.63,1329267.0
2025-03-21,,215.0,204.21,213.47,3631979.0
2025-03-24,,217.175,211.89,213.51,1453231.0
2025-03-25,,218.56,211.57,217.95,1360997.0
2025-03-26,,220.93,211.947,215.89,1951880.0
2025-03-27,,216.7021,213.631,214.29,1128819.0
2025-03-28,,215.52,209.32,210.47,1439438.0
2025-03-31,,207.89,200.66,207.25,2690200.0
2025-04-01,,210.57,204.7,210.13,1654740.0
2025-04-02,,212.715,207.0,211.1,1602779.0
2025-04-03,,211.5,204.94,208.93,2324536.0
2025-04-04,,208.33,194.18,194.58,3684623.0
2025-04-07,,201.125,188.56,197.53,3608431.0
2025-04-08,,205.21,193.11,196.25,2227090.0
2025-04-09,,209.39,194.12,208.13,2820864.0
2025-04-10,,206.36,196.65,204.41,2257360.0
2025-04-11,,212.85,202.26,212.07,2648554.0
2025-04-14,,216.0,210.99,212.95,1220645.0
2025-04-15,,215.3488,211.95,214.6,1267466.0
2025-04-16,,215.8513,209.17,211.4,1228698.0
2025-04-17,,214.8,211.46,212.77,1060193.0
2025-04-21,,211.34,202.41,205.16,1744437.0
2025-04-22,,211.7547,207.065,209.97,1493048.0
2025-04-23,,215.9679,211.0,213.3,1713559.0
2025-04-24,,224.575,213.3,222.69,2966631.0
2025-04-25,,225.49,222.28,225.38,1534579.0
2025-04-28,,228.995,223.59,225.55,2071652.0
2025-04-29,,231.23,225.2,230.71,1621173.0
2025-04-30,,234.09,225.4,233.32,2234204.0
2025-05-01,,238.0,233.42,235.17,2175085.0
2025-05-02,,224.7165,211.0,219.5,8968333.0
2025-05-05,,225.82,217.74,225.32,2828645.0
2025-05-06,,232.21,222.235,231.84,2811998.0
2025-05-07,,232.935,225.34,226.34,2786959.0
2025-05-08,,227.98,224.39,225.45,1774222.0
2025-05-09,,227.49,223.05,226.55,1524677.0
2025-05-12,,227.89,219.41,226.25,2080542.0
2025-05-13,,228.3017,224.307,226.16,2116863.0
2025-05-14,,229.67,224.89,229.5,2140245.0
2025-05-15,,233.76,228.395,232.34,3081518.0
2025-05-16,,240.78,226.11,226.74,4381389.0
2025-05-19,,235.72,225.45,234.66,2189996.0
2025-05-20,,237.62,232.539,237.5,1729504.0
2025-05-21,,231.64,226.67,226.76,6081064.0
2025-05-22,,228.4,223.12,226.01,4751087.0
2025-05-23,,226.16,224.0001,224.99,1863014.0
2025-05-27,,227.5,224.0,226.27,2372263.0
2025-05-28,,229.88,226.34,228.33,2077566.0
2025-05-29,,228.66,223.72,225.39,2137661.0
2025-05-30,,226.95,224.26,226.28,3647903.0
2025-06-02,,227.63,222.12,227.6,2472701.0
2025-06-03,,229.85,224.0,229.65,1832336.0
2025-06-04,,230.3999,227.2,229.18,1757466.0
2025-06-05,,232.78,228.8301,231.03,2340468.0
2025-06-06,,233.2,230.47,232.72,1497156.0
2025-06-09,,234.33,230.39,233.5,1426462.0
2025-06-10,,235.615,231.895,234.91,1596829.0
2025-06-11,,235.67,232.24,234.74,1277678.0
2025-06-12,,237.39,233.61,234.46,1441152.0
2025-06-13,,235.8,229.59,230.23,2011518.0
2025-06-16,,240.435,230.67,238.6,2220138.0
2025-06-17,,239.56,236.15,237.52,1713236.0
2025-06-18,,242.09,235.67,238.5,2510636.0
2025-06-20,,242.275,236.98,238.37,3448507.0
2025-06-23,,241.96,235.55,241.59,1719028.0
2025-06-24,,245.075,240.6165,243.05,1943345.0
2025-06-25,,244.44,240.81,241.64,1526915.0
2025-06-26,,242.76,238.66,239.33,1667003.0
2025-06-27,,241.91,238.88,241.44,4576830.0
2025-06-30,,244.5,237.31,242.85,3236744.0
2025-07-01,,243.904,238.11,240.1,1932647.0
2025-07-02,,242.28,238.82,239.51,1640728.0
2025-07-03,,240.9875,237.01,240.11,1008274.0
2025-07-07,,243.185,239.84,242.53,1924540.0
2025-07-08,,243.13,239.51,240.56,1083344.0
2025-07-09,,243.18,240.16,242.23,1369512.0
2025-07-10,,242.53,234.6,235.33,2472205.0
2025-07-11,,236.53,233.15,233.92,1429460.0
2025-07-14,,239.16,233.5,238.46,1339984.0
2025-07-15,,241.065,236.2,237.7,2203496.0
2025-07-16,,239.6,236.91,238.73,1660469.0
2025-07-17,,238.96,230.4,233.92,2106067.0
2025-07-18,,234.95,227.45,231.18,3170699.0
2025-07-21,,233.24,230.06,231.63,1355962.0
2025-07-22,,232.85,229.1,231.07,1777141.0
2025-07-23,,231.2899,227.87,228.73,1331151.0
2025-07-24,,229.405,225.33,225.75,1608296.0
2025-07-25,,227.205,223.04,224.75,1895607.0
2025-07-28,,228.66,224.4122,226.1,1421678.0
2025-07-29,,227.36,222.5,223.98,1857602.0
2025-07-30,,225.92,223.05,223.81,1512046.0
2025-07-31,,225.31,222.3,222.73,1643978.0
2025-08-01,,222.82,219.07,220.58,1396460.0
2025-08-04,,226.39,221.615,225.99,1875222.0
