date,open,high,low,close,volume
2024-11-07,,117.49,114.54,115.3,5518982.0
2024-11-08,,117.25,114.6922,116.59,5655893.0
2024-11-11,,117.84,116.33,116.8,5301202.0
2024-11-12,,117.3,116.42,116.44,4598917.0
2024-11-13,,116.81,115.55,115.74,4760798.0
2024-11-14,,116.09,114.93,115.03,3812280.0
2024-11-15,,116.35,114.43,115.9,6898605.0
2024-11-18,,117.94,115.51,117.36,6086577.0
2024-11-19,,117.55,115.45,117.13,4542921.0
2024-11-20,,116.77,115.53,115.93,5624453.0
2024-11-21,,117.64,115.14,117.26,5562006.0
2024-11-22,,118.0,116.38,117.76,5349775.0
2024-11-25,,118.65,117.58,118.13,6879339.0
2024-11-26,,119.0,117.01,117.96,4056817.0
2024-11-27,,120.53,118.1,118.95,3510309.0
2024-11-29,,119.19,117.86,118.77,2523194.0
2024-12-02,,118.81,116.59,116.81,5339311.0
2024-12-03,,117.44,116.07,116.29,4794886.0
2024-12-04,,117.01,115.29,115.97,3557185.0
2024-12-05,,116.2908,114.885,115.59,3269799.0
2024-12-06,,116.2,115.1,115.6,5300680.0
2024-12-09,,115.87,113.85,114.9,4868047.0
2024-12-10,,116.39,114.27,115.5,4072098.0
2024-12-11,,115.585,114.0103,114.14,4748085.0
2024-12-12,,114.775,113.3,113.86,3764687.0
2024-12-13,,114.29,112.14,113.38,4550900.0
2024-12-16,,113.649313,112.385,112.62,5047226.0
2024-12-17,,113.84,112.2,113.29,5805786.0
2024-12-18,,114.15,111.85,111.93,6454872.0
2024-12-19,,113.295,111.28,112.42,7738661.0
2024-12-20,,115.11,112.52,114.23,12311927.0
2024-12-23,,114.51,112.96,114.31,4028231.0
2024-12-24,,114.83,113.59,114.76,1479984.0
2024-12-26,,115.81,113.8203,115.27,2960675.0
2024-12-27,,115.95,114.51,114.99,2829920.0
2024-12-30,,114.64,112.52,112.8,3476031.0
2024-12-31,,113.775,112.545,113.11,3520181.0
2025-01-02,,113.96,112.755,113.44,3569139.0
2025-01-03,,114.23,113.275,113.83,4416827.0
2025-01-06,,114.2596,112.785,113.04,6037209.0
2025-01-07,,114.6938,113.17,113.4,5300212.0
2025-01-08,,114.31,112.26,114.25,4455770.0
2025-01-10,,113.84,111.79,112.31,5109130.0
2025-01-13,,113.39,111.98,113.19,4409702.0
2025-01-14,,113.81,112.29,113.02,3972372.0
2025-01-15,,112.76,110.86,111.1,6543692.0
2025-01-16,,113.95,111.02,113.91,5598701.0
2025-01-17,,114.79,113.39,113.48,6442747.0
2025-01-21,,116.9,114.135,116.79,8486265.0
2025-01-22,,119.94,113.5,117.78,13200904.0
2025-01-23,,123.23,117.78,123.22,13089363.0
2025-01-24,,125.67,122.18,125.03,9960512.0
2025-01-27,,129.76,125.474,129.43,11845067.0
2025-01-28,,129.85,126.67,127.39,11948715.0
2025-01-29,,129.3,127.63,127.86,7609799.0
2025-01-30,,129.19,127.19,128.81,6340522.0
2025-01-31,,128.76,127.68,127.93,7129490.0
2025-02-03,,128.95,126.01,128.45,5720601.0
2025-02-04,,129.2,126.0032,129.1,6957675.0
2025-02-05,,132.5,128.95,132.06,8680447.0
2025-02-06,,131.9,128.14,128.22,6469197.0
2025-02-07,,129.49,128.07,129.07,6455324.0
2025-02-10,,131.43,128.6,131.31,5503637.0
2025-02-11,,132.05,130.47,131.44,5314091.0
2025-02-12,,130.8,129.24,130.49,4703801.0
2025-02-13,,132.04,130.55,131.79,4117391.0
2025-02-14,,132.65,130.52,130.61,3733920.0
2025-02-18,,130.82,128.25,130.18,5116301.0
2025-02-19,,132.26,130.0,132.13,3806989.0
2025-02-20,,133.28,131.35,133.17,5046884.0
2025-02-21,,135.41,132.41,134.92,7160106.0
2025-02-24,,136.5899,134.3,134.95,5947194.0
2025-02-25,,136.45,134.36,135.82,6386137.0
2025-02-26,,136.31,134.2716,135.96,5388266.0
2025-02-27,,136.99,135.22,135.87,4890684.0
2025-02-28,,138.37,134.75,138.01,8756146.0
2025-03-03,,140.84,138.01,140.22,7589766.0
2025-03-04,,141.23,137.53,137.58,8356486.0
2025-03-05,,138.5,136.035,137.71,8156686.0
2025-03-06,,137.715,133.4575,135.08,9184176.0
2025-03-07,,137.48,133.955,137.14,8255101.0
2025-03-10,,139.15,136.43,137.36,7027987.0
2025-03-11,,137.06,132.31,132.66,9313590.0
2025-03-12,,132.61,129.44,130.28,6770980.0
2025-03-13,,130.8499,129.0,129.89,9012854.0
2025-03-14,,128.49,124.5,126.71,9537887.0
2025-03-17,,127.87,126.2,127.64,6663101.0
2025-03-18,,128.619,124.9,126.3,7959839.0
2025-03-19,,127.78,125.775,127.42,5098556.0
2025-03-20,,127.76,126.38,126.78,5158504.0
2025-03-21,,126.81,125.49,126.34,8857060.0
2025-03-24,,127.835,126.6,127.21,5283077.0
2025-03-25,,128.79,124.5,125.6,6726864.0
2025-03-26,,127.34,125.1255,126.61,6053685.0
2025-03-27,,131.93,126.656,131.35,8441445.0
2025-03-28,,133.46,130.75,130.82,6708581.0
2025-03-31,,133.2,130.64,132.65,9669848.0
2025-04-01,,132.63,131.08,131.69,4229092.0
2025-04-02,,132.13,129.7612,131.93,4236241.0
2025-04-03,,133.64,131.48,131.63,6239225.0
2025-04-04,,132.4,124.0,124.44,10776860.0
2025-04-07,,126.5,120.47,124.86,10371338.0
2025-04-08,,127.96,122.06,123.95,9880098.0
2025-04-09,,127.76,120.85,127.04,10179195.0
2025-04-10,,126.82,122.02,124.5,11089353.0
2025-04-11,,128.52,124.04,126.88,7357019.0
2025-04-14,,128.4999,126.84,127.96,6988891.0
2025-04-15,,128.49,125.595,126.22,8639428.0
2025-04-16,,134.16,129.01,129.7,13483166.0
2025-04-17,,132.71,129.66,130.98,10474476.0
2025-04-21,,131.96,128.5105,129.89,6046937.0
2025-04-22,,132.03,129.93,131.73,5837131.0
2025-04-23,,132.89,127.13,129.84,8777184.0
2025-04-24,,130.2,128.03,129.38,6595544.0
2025-04-25,,129.53,127.235,128.85,4849389.0
2025-04-28,,130.12,128.52,129.53,3843266.0
2025-04-29,,131.27,128.8,130.5,4315327.0
2025-04-30,,131.266,128.68,130.75,8510507.0
2025-05-01,,131.63,128.0,130.88,6769116.0
2025-05-02,,136.8,131.33,132.82,9801692.0
2025-05-05,,133.06,131.45,132.6,5752256.0
2025-05-06,,133.6,130.7,133.06,6290467.0
2025-05-07,,134.43,132.4312,133.95,4925233.0
2025-05-08,,135.22,133.08,134.0,5994453.0
2025-05-09,,134.97,133.19,133.24,4976167.0
2025-05-12,,133.66,130.1017,131.99,5958544.0
2025-05-13,,131.75,128.92,129.05,6344898.0
2025-05-14,,130.14,128.19,128.56,5267034.0
2025-05-15,,133.425,128.85,133.35,8406704.0
2025-05-16,,135.29,132.77,134.8,7129033.0
2025-05-19,,135.69,134.53,135.55,8012873.0
2025-05-20,,135.83,134.541,135.2,6455398.0
2025-05-21,,136.17,133.02,133.05,7209230.0
2025-05-22,,132.88,131.17,131.5,6277122.0
2025-05-23,,132.17,130.43,131.3,6145051.0
2025-05-27,,133.84,131.527,132.94,5591079.0
2025-05-28,,133.6,131.84,132.02,3622453.0
2025-05-29,,133.055,131.35,132.85,3078291.0
2025-05-30,,134.125,131.74,133.58,14236848.0
2025-06-02,,133.74,131.88,133.57,4464080.0
2025-06-03,,133.97,131.61,133.71,5915147.0
2025-06-04,,134.8687,132.94,132.96,4057040.0
2025-06-05,,134.38,132.19,133.94,5587108.0
2025-06-06,,135.22,133.1,133.58,3868057.0
2025-06-09,,134.29,130.825,133.4,6630521.0
2025-06-10,,134.8495,133.33,134.13,3579575.0
2025-06-11,,135.35,132.93,135.28,4100545.0
2025-06-12,,136.89,135.455,136.45,5089115.0
2025-06-13,,137.06,135.25,135.62,3928913.0
2025-06-16,,136.41,133.305,134.01,5084093.0
2025-06-17,,134.01,132.15,132.28,5010926.0
2025-06-18,,133.37,131.6,132.41,4950836.0
2025-06-20,,133.68,131.99,132.99,11338182.0
2025-06-23,,133.47,132.11,133.26,4887246.0
2025-06-24,,139.06,132.38,138.08,9894809.0
2025-06-25,,138.84,136.64,137.4,5507492.0
2025-06-26,,137.54,132.71,133.67,9452900.0
2025-06-27,,134.91,132.88,134.38,9513538.0
2025-06-30,,136.26,134.0,136.01,5749700.0
2025-07-01,,137.0836,134.81,136.26,5337856.0
2025-07-02,,136.34,133.8406,134.11,4319684.0
2025-07-03,,135.2443,133.2,134.44,3114336.0
2025-07-07,,134.91,132.85,133.7,8927599.0
2025-07-08,,134.73,132.85,133.36,4782570.0
2025-07-09,,133.77,131.47,133.22,4613933.0
2025-07-10,,135.05,133.01,133.6,4857081.0
2025-07-11,,133.58,131.26,132.02,4661568.0
2025-07-14,,133.09,131.71,132.03,4881683.0
2025-07-15,,132.44,130.3,131.49,5084847.0
2025-07-16,,133.025,130.31,131.74,9892958.0
2025-07-17,,126.86,119.77,120.51,27560609.0
2025-07-18,,125.63,122.27,123.67,19571878.0
2025-07-21,,126.03,121.6,124.42,10307985.0
2025-07-22,,126.38,124.23,125.73,7098443.0
2025-07-23,,127.04,123.25,125.83,6439582.0
2025-07-24,,125.98,124.695,125.64,4708230.0
2025-07-25,,126.725,125.45,126.54,4741277.0
2025-07-28,,126.99,125.625,126.35,8168448.0
2025-07-29,,128.1,125.47,128.01,5834139.0
2025-07-30,,129.7,127.08,128.55,5359672.0
2025-07-31,,129.15,125.81,126.19,6722644.0
2025-08-01,,127.77,125.47,127.29,5453261.0
2025-08-04,,130.13,127.45,129.93,5671416.0
