date,open,high,low,close,volume
2024-11-11,,93.17,91.91,91.96,3539379.0
2024-11-12,,93.3,91.43,91.5,4927138.0
2024-11-13,,91.91,90.9,91.07,3456160.0
2024-11-14,,91.63,90.79,91.45,4705537.0
2024-11-15,,94.14,91.24,93.56,7328993.0
2024-11-18,,95.125,92.94,94.62,4500411.0
2024-11-19,,94.43,92.975,93.61,4918062.0
2024-11-20,,94.44,92.86,93.91,4302453.0
2024-11-21,,94.92,93.3,94.25,3615839.0
2024-11-22,,95.425,94.49,94.92,3539226.0
2024-11-25,,95.75,94.93,95.34,6159229.0
2024-11-26,,96.7,95.2,96.58,4380727.0
2024-11-27,,97.96,96.69,96.76,3427657.0
2024-11-29,,96.83,95.855,96.63,2447136.0
2024-12-02,,97.62,96.27,97.11,4325337.0
2024-12-03,,97.18,93.71,94.61,6203590.0
2024-12-04,,94.88,93.71,94.81,3971774.0
2024-12-05,,95.29,94.145,95.1,4407125.0
2024-12-06,,96.085,94.2,94.23,4104813.0
2024-12-09,,94.5,92.8,92.94,4933644.0
2024-12-10,,94.0,92.3,93.89,4324862.0
2024-12-11,,94.73,92.61,92.76,3629401.0
2024-12-12,,94.03,92.55,93.56,3519581.0
2024-12-13,,93.94,92.95,93.44,3019615.0
2024-12-16,,94.27,92.8,92.92,6601687.0
2024-12-17,,93.9,92.42,93.49,5633427.0
2024-12-18,,94.13,92.68,92.75,4849237.0
2024-12-19,,93.62,92.11,92.92,6641243.0
2024-12-20,,93.15,91.46,92.03,9929812.0
2024-12-23,,92.2,91.08,91.91,2975110.0
2024-12-24,,92.495,91.7,92.39,1531566.0
2024-12-26,,92.54,91.92,92.37,1919583.0
2024-12-27,,92.73,91.65,91.81,2544064.0
2024-12-30,,91.6,90.425,90.79,2832192.0
2024-12-31,,91.52,90.26,90.91,2911926.0
2025-01-02,,91.25,90.18,90.55,3206117.0
2025-01-03,,90.775,89.745,90.15,3101760.0
2025-01-06,,89.862,87.36,87.54,6077449.0
2025-01-07,,88.6,87.09,87.39,4758918.0
2025-01-08,,87.59,86.86,87.46,5063940.0
2025-01-10,,87.09,85.87,86.36,6711167.0
2025-01-13,,87.49,86.325,87.1,8184402.0
2025-01-14,,87.78,87.01,87.67,4606627.0
2025-01-15,,88.65,87.56,87.86,5125354.0
2025-01-16,,88.63,87.38,88.56,3334196.0
2025-01-17,,89.57,88.19,88.69,5149895.0
2025-01-21,,89.43,87.85,88.23,5048133.0
2025-01-22,,89.69,87.41,87.55,5323153.0
2025-01-23,,88.26,86.91,87.91,6586210.0
2025-01-24,,88.7,87.47,87.88,5482885.0
2025-01-27,,91.41,88.96,91.21,5164971.0
2025-01-28,,91.9,89.62,89.86,4790725.0
2025-01-29,,90.61,89.55,89.57,3225882.0
2025-01-30,,91.01,89.95,90.89,5415264.0
2025-01-31,,87.39,85.33,86.7,11100041.0
2025-02-03,,87.27,85.7,87.03,6877851.0
2025-02-04,,87.14,86.1521,86.5,4073125.0
2025-02-05,,86.77,85.8,86.62,4126441.0
2025-02-06,,87.2,85.35,85.68,4540594.0
2025-02-07,,86.83,85.425,86.76,3988353.0
2025-02-10,,86.69,85.63,85.96,4162746.0
2025-02-11,,87.4,85.68,87.37,3464913.0
2025-02-12,,87.36,86.46,86.73,3411862.0
2025-02-13,,88.08,86.71,87.75,3712793.0
2025-02-14,,87.46,85.885,86.04,4137120.0
2025-02-18,,86.66,85.32,86.39,3827803.0
2025-02-19,,87.63,86.44,87.42,4307129.0
2025-02-20,,88.27,86.4,87.87,3252837.0
2025-02-21,,89.8,87.5,89.47,4747416.0
2025-02-24,,91.71,89.05,90.11,5409488.0
2025-02-25,,92.586,90.54,92.29,5818216.0
2025-02-26,,92.0,90.0,90.17,3930178.0
2025-02-27,,91.07,89.6,90.2,3673804.0
2025-02-28,,91.94,90.06,91.17,5333150.0
2025-03-03,,92.81,90.93,92.81,4732278.0
2025-03-04,,95.22,91.02,91.06,6107476.0
2025-03-05,,92.21,90.3367,91.75,3446585.0
2025-03-06,,93.48,91.4,93.29,4704267.0
2025-03-07,,98.34,92.84,96.74,10097455.0
2025-03-10,,100.18,97.19,97.5,9791374.0
2025-03-11,,96.73,93.93,94.1,6640691.0
2025-03-12,,93.21,90.23,90.82,9118298.0
2025-03-13,,91.61,90.28,90.52,4396368.0
2025-03-14,,90.35,89.18,89.82,4569484.0
2025-03-17,,91.3726,89.75,90.71,5642851.0
2025-03-18,,90.82,89.38,89.49,3621865.0
2025-03-19,,90.535,89.19,90.44,8242139.0
2025-03-20,,90.77,89.14,90.28,5571865.0
2025-03-21,,91.36,89.99,90.3,8950703.0
2025-03-24,,91.38,90.08,90.9,4611181.0
2025-03-25,,90.98,89.04,89.59,5173037.0
2025-03-26,,92.27,89.605,92.03,4700741.0
2025-03-27,,93.28,91.93,93.19,2956524.0
2025-03-28,,93.9,92.22,92.82,2825838.0
2025-03-31,,94.33,93.06,93.7,6224917.0
2025-04-01,,94.6159,93.18,93.9,4916330.0
2025-04-02,,94.24,92.6,93.55,4849115.0
2025-04-03,,97.24,94.8,96.0,5483421.0
2025-04-04,,97.73,91.322,91.66,7434379.0
2025-04-07,,91.21,88.05,89.19,7820159.0
2025-04-08,,90.62,87.72,88.6,5677677.0
2025-04-09,,91.73,87.48,90.23,7407575.0
2025-04-10,,92.71,89.52,91.8,6465484.0
2025-04-11,,94.53,91.28,94.0,5664271.0
2025-04-14,,95.31,93.49,94.98,3658954.0
2025-04-15,,95.58,94.21,94.26,3874850.0
2025-04-16,,95.0,93.21,93.49,4120587.0
2025-04-17,,96.03,93.28,95.5,7030000.0
2025-04-21,,96.23,94.16,94.7,7691376.0
2025-04-22,,95.98,93.79,95.81,5233581.0
2025-04-23,,95.0,92.71,93.89,8497440.0
2025-04-24,,93.46,91.87,92.7,11292294.0
2025-04-25,,95.81,91.84,93.91,9598982.0
2025-04-28,,93.91,90.8,90.96,7172943.0
2025-04-29,,92.62,89.83,92.33,5941143.0
2025-04-30,,93.74,91.36,92.19,5916164.0
2025-05-01,,91.92,90.43,90.69,4115679.0
2025-05-02,,91.59,89.75,90.48,4715685.0
2025-05-05,,91.05,90.2,90.74,4084425.0
2025-05-06,,91.565,89.975,91.0,3605780.0
2025-05-07,,91.42,90.1,90.88,4401163.0
2025-05-08,,91.88,90.505,90.83,3550715.0
2025-05-09,,90.96,89.71,89.81,3846266.0
2025-05-12,,89.55,87.63,89.14,6071562.0
2025-05-13,,88.98,86.94,87.88,5458530.0
2025-05-14,,87.89,87.06,87.57,3699470.0
2025-05-15,,89.68,87.97,89.63,4002977.0
2025-05-16,,91.36,89.6,91.23,4650647.0
2025-05-19,,91.85,90.575,91.74,3769947.0
2025-05-20,,92.16,91.44,91.99,3941756.0
2025-05-21,,91.94,91.0372,91.67,4569263.0
2025-05-22,,91.98,90.47,90.9,5098558.0
2025-05-23,,92.74,90.71,92.59,6723754.0
2025-05-27,,93.6,92.06,92.43,6055245.0
2025-05-28,,93.42,91.65,91.76,5288798.0
2025-05-29,,92.32,91.0601,92.3,4718649.0
2025-05-30,,93.475,92.27,92.94,6317396.0
2025-06-02,,92.69,91.2,91.93,3152490.0
2025-06-03,,91.72,90.43,90.62,4775998.0
2025-06-04,,91.29,89.96,90.2,3948541.0
2025-06-05,,90.36,89.43,90.15,5123516.0
2025-06-06,,90.705,90.0,90.24,4716503.0
2025-06-09,,91.37,89.71,90.87,5893020.0
2025-06-10,,92.24,90.86,91.94,4533186.0
2025-06-11,,92.63,91.51,92.11,5353815.0
2025-06-12,,93.17,91.95,93.14,4701872.0
2025-06-13,,93.05,90.09,90.26,5331994.0
2025-06-16,,91.42,90.02,90.11,5710519.0
2025-06-17,,90.28,88.53,88.63,5145943.0
2025-06-18,,88.925,87.64,88.19,5107047.0
2025-06-20,,88.68,87.76,87.78,9573077.0
2025-06-23,,88.71,87.39,88.67,5095568.0
2025-06-24,,88.75,87.4,88.18,4556437.0
2025-06-25,,88.27,87.07,87.8,3571062.0
2025-06-26,,88.35,87.43,87.79,5814019.0
2025-06-27,,88.9,87.74,88.71,6946169.0
2025-06-30,,91.25,88.5,90.9,7782776.0
2025-07-01,,92.42,90.82,92.04,6022949.0
2025-07-02,,92.43,91.36,92.4,5342188.0
2025-07-03,,93.12,91.905,92.78,3300931.0
2025-07-07,,94.19,92.66,93.33,5794125.0
2025-07-08,,93.103,92.13,92.14,6099831.0
2025-07-09,,92.525,91.08,91.58,6034229.0
2025-07-10,,91.66,90.61,90.62,4532014.0
2025-07-11,,90.265,89.1,89.58,4372806.0
2025-07-14,,89.53,87.7356,88.85,3648366.0
2025-07-15,,89.69,88.07,88.15,3788517.0
2025-07-16,,88.52,87.17,87.66,4198063.0
2025-07-17,,88.325,86.95,87.24,3788207.0
2025-07-18,,87.51,86.5,86.84,4973934.0
2025-07-21,,87.205,86.57,86.64,3523493.0
2025-07-22,,88.73,86.7,88.7,5047677.0
2025-07-23,,88.87,88.18,88.79,3520261.0
2025-07-24,,89.16,88.24,88.45,2503810.0
2025-07-25,,88.81,87.49,87.93,3186117.0
2025-07-28,,87.88,86.37,86.47,4823676.0
2025-07-29,,88.015,86.46,86.86,4382390.0
2025-07-30,,87.45,85.565,85.8,4638751.0
2025-07-31,,85.645,83.53,83.85,9561024.0
2025-08-01,,86.23,82.7,83.51,9606750.0
2025-08-04,,84.0,82.4,83.36,5536604.0
