date,open,high,low,close,volume
2024-09-10,,226.4,218.6377,226.17,78891136.0
2024-09-11,,228.47,216.8003,228.13,83538383.0
2024-09-12,,231.45,223.83,229.81,71802892.0
2024-09-13,,232.67,226.32,230.29,59498489.0
2024-09-16,,229.96,223.53,226.78,54304195.0
2024-09-17,,234.57,226.5533,227.87,66758836.0
2024-09-18,,235.68,226.88,227.2,77908454.0
2024-09-19,,244.24,232.13,243.92,102679026.0
2024-09-20,,243.99,235.92,238.25,99879070.0
2024-09-23,,250.0,241.92,250.0,86912394.0
2024-09-24,,257.19,249.0501,254.27,88490999.0
2024-09-25,,257.05,252.28,257.02,65034318.0
2024-09-26,,261.75,251.53,254.22,67142193.0
2024-09-27,,260.6999,254.12,260.46,70737817.0
2024-09-30,,264.86,255.77,261.63,80871681.0
2024-10-01,,263.98,248.53,258.02,87397613.0
2024-10-02,,251.1585,241.5,249.02,93968030.0
2024-10-03,,249.79,237.81,240.66,80721140.0
2024-10-04,,250.96,244.58,250.08,86719885.0
2024-10-07,,249.83,240.7,240.83,68028970.0
2024-10-08,,246.21,240.56,244.5,56223160.0
2024-10-09,,247.43,239.51,241.05,66273629.0
2024-10-10,,242.7899,232.34,238.77,82921063.0
2024-10-11,,223.34,214.38,217.8,142551704.0
2024-10-14,,221.91,213.74,219.16,86284173.0
2024-10-15,,224.26,217.12,219.57,62942337.0
2024-10-16,,222.8199,218.93,221.33,49632824.0
2024-10-17,,222.08,217.9,220.89,50141784.0
2024-10-18,,222.28,219.23,220.7,49311867.0
2024-10-21,,220.48,215.726,218.85,47328988.0
2024-10-22,,218.22,215.26,217.97,43261066.0
2024-10-23,,218.72,212.11,213.65,80886842.0
2024-10-24,,262.1199,242.65,260.48,204468053.0
2024-10-25,,269.49,255.32,269.19,161611931.0
2024-10-28,,273.536,262.24,262.51,107639853.0
2024-10-29,,264.98,255.51,259.52,80516151.0
2024-10-30,,263.35,255.8201,257.55,53971226.0
2024-10-31,,259.75,249.25,249.85,66575292.0
2024-11-01,,254.0,246.63,248.98,57532507.0
2024-11-04,,248.9,238.88,242.84,68802354.0
2024-11-05,,255.2799,246.2101,251.44,69144505.0
2024-11-06,,289.59,275.62,288.53,165228710.0
2024-11-07,,299.75,285.52,296.91,117149232.0
2024-11-08,,328.71,297.66,321.22,204736163.0
2024-11-11,,358.64,336.0,350.0,210503775.0
2024-11-12,,345.84,323.31,328.49,155701016.0
2024-11-13,,344.5999,322.5,330.24,125264339.0
2024-11-14,,329.98,310.37,311.18,120726109.0
2024-11-15,,324.6799,309.22,320.72,114435486.0
2024-11-18,,348.5499,330.01,338.74,126533935.0
2024-11-19,,347.3799,332.75,346.0,88852452.0
2024-11-20,,346.5999,334.3,342.03,66340650.0
2024-11-21,,347.9899,335.28,339.64,58011719.0
2024-11-22,,361.53,337.7,352.56,89140722.0
2024-11-25,,361.93,338.2,338.59,95738799.0
2024-11-26,,346.96,335.66,338.23,62295857.0
2024-11-27,,342.55,326.59,332.89,57896439.0
2024-11-29,,345.45,334.6501,345.16,37167621.0
2024-12-02,,360.0,351.1501,357.09,77986478.0
2024-12-03,,355.69,348.2,351.42,58258896.0
2024-12-04,,358.1,348.6,357.93,50810874.0
2024-12-05,,375.43,359.5,369.49,81206169.0
2024-12-06,,389.49,370.8,389.22,81453434.0
2024-12-09,,404.8,378.01,389.79,96302573.0
2024-12-10,,409.73,390.85,400.99,97541948.0
2024-12-11,,424.88,402.38,424.77,104285759.0
2024-12-12,,429.3,415.0,418.1,87750425.0
2024-12-13,,436.3,415.71,436.23,88937833.0
2024-12-16,,463.19,436.15,463.02,114083811.0
2024-12-17,,483.99,457.5101,479.86,131222758.0
2024-12-18,,488.5399,427.01,440.13,149337968.0
2024-12-19,,456.36,420.02,436.17,118566146.0
2024-12-20,,447.08,417.64,421.06,132186726.0
2024-12-23,,434.51,415.4112,430.6,72698055.0
2024-12-24,,462.78,435.14,462.28,59551750.0
2024-12-26,,465.3299,451.02,454.13,76651210.0
2024-12-27,,450.0,426.5,431.66,82650021.0
2024-12-30,,427.0,415.75,417.41,64924467.0
2024-12-31,,427.93,402.54,403.84,76821539.0
2025-01-02,,392.7299,373.04,379.28,109710749.0
2025-01-03,,411.8799,379.45,410.44,95420249.0
2025-01-06,,426.43,401.7,411.05,85489034.0
2025-01-07,,414.33,390.0,394.36,75699525.0
2025-01-08,,402.4999,387.4,394.94,73037605.0
2025-01-10,,399.28,377.29,394.74,62276533.0
2025-01-13,,403.79,380.07,403.31,67573994.0
2025-01-14,,422.64,394.54,396.36,84565022.0
2025-01-15,,429.8,405.661,428.22,81367740.0
2025-01-16,,424.0,409.13,413.82,68333121.0
2025-01-17,,439.74,419.75,426.5,94475829.0
2025-01-21,,433.2,406.31,424.07,87318494.0
2025-01-22,,428.0,414.59,415.11,60954842.0
2025-01-23,,420.73,408.95,412.38,50643592.0
2025-01-24,,418.88,405.78,406.58,56404149.0
2025-01-27,,406.69,389.0,397.15,58125210.0
2025-01-28,,400.59,386.5,398.09,48890976.0
2025-01-29,,398.5899,384.48,389.1,67991348.0
2025-01-30,,412.5,384.41,400.28,98092879.0
2025-01-31,,419.99,401.34,404.6,83568219.0
2025-02-03,,389.17,374.36,383.68,93731522.0
2025-02-04,,394.0,381.4,392.21,57072235.0
2025-02-05,,388.39,375.53,378.17,57614721.0
2025-02-06,,375.4,363.18,374.32,77918230.0
2025-02-07,,380.5459,360.34,361.62,70290753.0
2025-02-10,,362.7,350.51,350.73,77514903.0
2025-02-11,,349.37,325.1,328.5,118112400.0
2025-02-12,,346.4,329.12,336.51,105367809.0
2025-02-13,,358.69,342.85,355.94,89422619.0
2025-02-14,,362.0,347.5,355.84,68277279.0
2025-02-18,,359.1,350.02,354.11,51607522.0
2025-02-19,,367.34,353.67,360.56,67090019.0
2025-02-20,,362.3,348.0,354.4,45965354.0
2025-02-21,,354.98,334.42,337.8,73750337.0
2025-02-24,,342.3973,324.7,330.53,76012371.0
2025-02-25,,328.89,297.2512,302.8,134228777.0
2025-02-26,,309.0,288.04,290.8,100078276.0
2025-02-27,,297.23,280.88,281.95,99644597.0
2025-02-28,,293.88,273.6,292.98,115590068.0
2025-03-03,,303.94,277.3,284.65,115147914.0
2025-03-04,,284.35,261.8401,272.04,126418623.0
2025-03-05,,279.55,267.71,279.1,93493013.0
2025-03-06,,272.65,260.02,263.45,98401566.0
2025-03-07,,266.2499,250.73,262.67,102338532.0
2025-03-10,,253.37,220.0,222.15,188905323.0
2025-03-11,,237.0649,217.02,230.58,174894415.0
2025-03-12,,251.84,241.1,248.09,142201681.0
2025-03-13,,248.29,232.6,240.68,114592525.0
2025-03-14,,251.58,240.73,249.98,100171474.0
2025-03-17,,245.4,232.8,238.01,111833565.0
2025-03-18,,230.1,222.28,225.31,111445611.0
2025-03-19,,241.41,229.201,235.86,111980553.0
2025-03-20,,238.0,230.0501,236.26,99026870.0
2025-03-21,,249.52,234.55,248.71,131716184.0
2025-03-24,,278.64,256.33,278.39,169044665.0
2025-03-25,,288.2,271.28,288.14,150361538.0
2025-03-26,,284.9,266.51,272.06,156250041.0
2025-03-27,,291.85,271.8216,273.13,162554156.0
2025-03-28,,276.1,260.57,263.55,123526189.0
2025-03-31,,260.56,243.3601,259.16,133803221.0
2025-04-01,,277.45,259.25,268.46,146486911.0
2025-04-02,,284.99,251.27,282.76,212781017.0
2025-04-03,,276.3,261.51,267.28,135871491.0
2025-04-04,,261.0,236.0,239.43,181206728.0
2025-04-07,,252.0,214.25,233.29,183126699.0
2025-04-08,,250.44,217.8,221.86,171596800.0
2025-04-09,,274.69,223.88,272.2,219433173.0
2025-04-10,,262.49,239.33,252.4,181717404.0
2025-04-11,,257.74,241.3629,252.31,128628085.0
2025-04-14,,261.8,245.93,252.35,100096704.0
2025-04-15,,258.75,247.54,254.11,79498817.0
2025-04-16,,251.97,233.89,241.55,112376237.0
2025-04-17,,244.34,237.6833,241.37,82408675.0
2025-04-21,,232.21,222.79,227.5,97768007.0
2025-04-22,,242.79,229.8501,237.97,120830527.0
2025-04-23,,259.4499,244.43,250.74,150161878.0
2025-04-24,,259.54,249.2,259.51,94413005.0
2025-04-25,,286.85,259.63,284.95,167521263.0
2025-04-28,,294.86,272.42,285.88,151703351.0
2025-04-29,,293.32,279.4695,292.03,108906553.0
2025-04-30,,284.45,270.78,282.16,128895557.0
2025-05-01,,290.8688,279.81,280.52,99658974.0
2025-05-02,,294.78,279.81,287.21,114045083.0
2025-05-05,,284.849,274.4,280.26,94618882.0
2025-05-06,,277.73,271.35,275.35,76715792.0
2025-05-07,,277.92,271.0,276.22,71882408.0
2025-05-08,,289.8,279.41,284.82,97539448.0
2025-05-09,,307.04,290.0,298.26,132387835.0
2025-05-12,,322.21,311.5,318.38,112826661.0
2025-05-13,,337.5894,316.8,334.07,136992574.0
2025-05-14,,350.0,337.0,347.68,136997264.0
2025-05-15,,346.1393,334.7153,342.82,97882596.0
2025-05-16,,351.62,342.33,349.98,95895665.0
2025-05-19,,343.0,333.37,342.09,88869853.0
2025-05-20,,354.9899,341.63,343.82,131715548.0
2025-05-21,,347.35,332.2,334.62,102354844.0
2025-05-22,,347.27,331.39,341.04,97113416.0
2025-05-23,,343.18,333.21,339.34,84654818.0
2025-05-27,,363.79,347.32,362.89,120146414.0
2025-05-28,,365.0,355.91,356.9,91404309.0
2025-05-29,,367.71,356.0,358.43,88545666.0
2025-05-30,,363.68,345.29,346.46,123474938.0
2025-06-02,,348.02,333.33,342.69,81873829.0
2025-06-03,,355.4,343.04,344.27,99324544.0
2025-06-04,,345.6,327.3308,332.05,98912075.0
2025-06-05,,324.5499,273.21,284.7,292818655.0
2025-06-06,,305.5,291.14,295.14,164747685.0
2025-06-09,,309.83,281.85,308.58,140908876.0
2025-06-10,,327.83,310.667,326.09,151256520.0
2025-06-11,,335.5,322.5,326.43,122611360.0
2025-06-12,,332.56,316.86,319.11,105127536.0
2025-06-13,,332.99,313.3,325.31,128964279.0
2025-06-16,,332.05,326.41,329.13,83925858.0
2025-06-17,,327.26,314.74,316.35,88282669.0
2025-06-18,,329.32,315.45,322.05,95137686.0
2025-06-20,,332.36,317.78,322.16,108688008.0
2025-06-23,,357.54,327.48,348.68,190716815.0
2025-06-24,,356.26,340.44,340.47,114736245.0
2025-06-25,,343.0,320.4,327.55,119845050.0
2025-06-26,,331.05,323.61,325.78,80440907.0
2025-06-27,,329.3393,317.495,323.63,89067049.0
2025-06-30,,325.5799,316.6,317.66,76695081.0
2025-07-01,,305.89,293.21,300.71,145085665.0
2025-07-02,,316.832,303.82,315.65,119483730.0
2025-07-03,,318.45,312.76,315.35,58041519.0
2025-07-07,,296.15,288.7701,293.94,131177949.0
2025-07-08,,304.0499,294.35,297.81,103246742.0
2025-07-09,,300.15,293.55,295.88,75586771.0
2025-07-10,,310.48,300.0,309.87,104365271.0
2025-07-11,,314.09,305.65,313.51,79236442.0
2025-07-14,,322.5986,312.67,316.9,78043430.0
2025-07-15,,321.2,310.5,310.78,77556346.0
2025-07-16,,323.5,312.62,321.67,97284786.0
2025-07-17,,324.34,317.0601,319.41,73922870.0
2025-07-18,,330.9,321.42,329.65,94254993.0
2025-07-21,,338.0,326.88,328.49,75768797.0
2025-07-22,,335.4098,321.55,332.11,77370371.0
2025-07-23,,336.2,328.67,332.56,92553756.0
2025-07-24,,310.15,300.41,305.3,156966023.0
2025-07-25,,323.63,308.01,316.06,148227027.0
2025-07-28,,330.49,315.69,325.59,112673755.0
2025-07-29,,326.25,318.25,321.2,87358861.0
2025-07-30,,324.4499,311.6164,319.04,83931942.0
2025-07-31,,321.37,306.1,308.27,85270919.0
2025-08-01,,309.31,297.82,302.63,89121446.0
2025-08-04,,312.1186,303.0001,309.26,78682510.0
