date,open,high,low,close,volume
2024-11-06,,252.94,245.15,247.76,2930331.0
2024-11-07,,250.04,245.74,246.1,2528016.0
2024-11-08,,247.13,244.12,245.39,2941170.0
2024-11-11,,246.1499,241.43,243.25,3475317.0
2024-11-12,,244.51,239.29,239.6,3077031.0
2024-11-13,,242.06,238.974,241.53,2133727.0
2024-11-14,,240.94,237.31,239.38,3154264.0
2024-11-15,,237.43,228.9976,230.5,5435775.0
2024-11-18,,230.725,228.25,230.06,3932989.0
2024-11-19,,231.91,228.73,230.84,2608255.0
2024-11-20,,233.73,228.89,233.1,2662158.0
2024-11-21,,235.18,230.38,235.05,2537010.0
2024-11-22,,236.93,234.49,235.84,2330161.0
2024-11-25,,239.38,235.45,237.68,4460644.0
2024-11-26,,238.1,233.1501,236.58,2377740.0
2024-11-27,,240.945,235.67,238.83,2271494.0
2024-11-29,,241.61,238.3,239.69,1931402.0
2024-12-02,,241.58,238.2,241.29,2520245.0
2024-12-03,,241.67,238.87,240.87,3035317.0
2024-12-04,,239.47,234.1905,236.26,4167450.0
2024-12-05,,235.75,227.2,227.87,5335656.0
2024-12-06,,231.01,228.005,230.12,3099532.0
2024-12-09,,236.325,229.29,235.91,2625321.0
2024-12-10,,237.185,233.9,234.34,2753312.0
2024-12-11,,237.715,234.34,235.4,3370358.0
2024-12-12,,236.4175,233.41,234.5,3996846.0
2024-12-13,,235.5,232.0,234.89,2417967.0
2024-12-16,,236.83,233.6779,234.18,4474422.0
2024-12-17,,237.96,233.255,233.53,3211094.0
2024-12-18,,234.33,228.09,228.3,5221601.0
2024-12-19,,231.07,225.84,226.16,4553880.0
2024-12-20,,230.81,225.42,228.55,7073596.0
2024-12-23,,229.63,226.76,229.16,2798812.0
2024-12-24,,231.0,228.0,230.75,988300.0
2024-12-26,,231.49,229.17,231.28,1512536.0
2024-12-27,,232.14,229.4,231.1,2130520.0
2024-12-30,,230.56,227.58,229.65,2008091.0
2024-12-31,,232.0,228.665,229.55,2077923.0
2025-01-02,,231.85,228.5714,229.81,2762037.0
2025-01-03,,235.93,229.56,234.84,2381138.0
2025-01-06,,240.2301,233.7,238.2,3674564.0
2025-01-07,,243.15,238.0,239.1,2989329.0
2025-01-08,,239.39,235.5,238.09,2527729.0
2025-01-10,,238.71,234.5,235.07,2863272.0
2025-01-13,,240.97,234.01,239.88,3301781.0
2025-01-14,,242.15,232.045,237.62,4137624.0
2025-01-15,,241.69,232.96,237.97,4129048.0
2025-01-16,,242.1088,234.6,241.9,3148925.0
2025-01-17,,243.05,238.17,238.36,3075288.0
2025-01-21,,244.49,239.0,244.11,2338322.0
2025-01-22,,246.25,242.5,244.18,2050108.0
2025-01-23,,245.85,241.8003,245.66,2512460.0
2025-01-24,,247.53,245.02,245.8,1911411.0
2025-01-27,,250.76,246.46,250.59,2748518.0
2025-01-28,,258.23,247.19,247.84,4273748.0
2025-01-29,,235.74,223.0,223.73,11407445.0
2025-01-30,,228.99,221.34,223.08,6668401.0
2025-01-31,,227.5,222.365,222.74,4785871.0
2025-02-03,,219.94,214.03,214.26,5787848.0
2025-02-04,,215.15,210.04,215.01,7520700.0
2025-02-05,,216.44,210.93,212.13,5112712.0
2025-02-06,,214.31,209.1,210.01,4367117.0
2025-02-07,,210.7925,205.79,206.76,5230997.0
2025-02-10,,206.98,203.0,203.5,7038796.0
2025-02-11,,203.1,199.75,201.62,6509791.0
2025-02-12,,203.945,196.8,202.18,7207947.0
2025-02-13,,205.65,201.25,203.59,7198798.0
2025-02-14,,207.15,203.93,206.3,4791773.0
2025-02-18,,207.27,202.78,204.53,5589044.0
2025-02-19,,205.58,201.21,204.98,4572702.0
2025-02-20,,211.06,205.66,207.95,4718396.0
2025-02-21,,213.64,209.4,210.23,6216961.0
2025-02-24,,212.7,207.95,211.14,4878208.0
2025-02-25,,212.14,209.45,210.41,5209638.0
2025-02-26,,212.0,208.255,209.44,4746992.0
2025-02-27,,209.99,204.145,205.71,4494222.0
2025-02-28,,208.1,204.9401,207.76,3819051.0
2025-03-03,,209.485,204.86,205.69,3222972.0
2025-03-04,,208.26,202.39,205.91,5652418.0
2025-03-05,,211.83,204.94,210.56,5137390.0
2025-03-06,,216.15,209.66,214.81,5829595.0
2025-03-07,,215.13,209.78,212.07,5937300.0
2025-03-10,,211.22,204.74,205.23,5710025.0
2025-03-11,,207.8702,202.65,205.61,4400770.0
2025-03-12,,208.75,203.89,204.96,3316462.0
2025-03-13,,206.82,203.2158,204.09,2456303.0
2025-03-14,,211.92,205.11,210.74,4183075.0
2025-03-17,,213.78,210.85,212.6,3156862.0
2025-03-18,,213.6,210.53,212.78,2466964.0
2025-03-19,,212.4047,208.65,210.26,4125425.0
2025-03-20,,211.65,207.5,210.25,2651177.0
2025-03-21,,212.56,208.39,211.36,6457728.0
2025-03-24,,215.39,211.2562,212.8,3615103.0
2025-03-25,,214.19,210.37,212.4,3077248.0
2025-03-26,,213.77,208.59,210.41,2669424.0
2025-03-27,,212.22,207.73,210.11,2989706.0
2025-03-28,,210.3,205.35,205.85,2389890.0
2025-03-31,,206.13,199.15,205.0,3809492.0
2025-04-01,,205.05,199.78,200.39,3020278.0
2025-04-02,,205.48,199.24,205.16,2974455.0
2025-04-03,,204.5756,197.5,197.9,5413397.0
2025-04-04,,195.46,181.2,181.77,7117814.0
2025-04-07,,187.35,171.92,180.62,8557888.0
2025-04-08,,186.5,171.87,174.64,5664485.0
2025-04-09,,192.86,171.0,191.89,8180435.0
2025-04-10,,192.45,175.51,180.76,6293496.0
2025-04-11,,190.1,178.78,188.73,4764101.0
2025-04-14,,193.95,190.39,192.97,4039313.0
2025-04-15,,194.99,188.56,189.92,3472062.0
2025-04-16,,195.95,189.128,190.66,3620256.0
2025-04-17,,189.74,185.83,186.83,3667737.0
2025-04-21,,185.64,181.94,184.96,4857563.0
2025-04-22,,199.64,191.82,192.07,6687652.0
2025-04-23,,205.11,196.005,196.31,6494106.0
2025-04-24,,196.94,193.25,196.5,4453540.0
2025-04-25,,198.28,193.95,197.14,2608685.0
2025-04-28,,199.44,194.29,195.91,2715228.0
2025-04-29,,199.48,195.045,198.93,3719880.0
2025-04-30,,199.96,196.9,199.33,3729653.0
2025-05-01,,200.32,196.28,196.71,3687497.0
2025-05-02,,202.82,198.0826,199.05,3159166.0
2025-05-05,,200.2,196.01,197.4,1915688.0
2025-05-06,,197.592,189.8851,190.05,4479791.0
2025-05-07,,193.98,189.67,193.09,2903046.0
2025-05-08,,197.77,192.62,194.82,3612564.0
2025-05-09,,195.57,189.32,189.73,4535963.0
2025-05-12,,200.95,192.52,200.83,7207174.0
2025-05-13,,201.715,196.36,196.61,2648636.0
2025-05-14,,197.63,187.46,187.82,4489178.0
2025-05-15,,191.21,180.19,190.95,6579441.0
2025-05-16,,196.41,189.51,196.11,3868650.0
2025-05-19,,196.5,193.68,196.41,2724519.0
2025-05-20,,198.16,195.435,197.77,2873250.0
2025-05-21,,195.74,186.45,186.81,5613313.0
2025-05-22,,188.41,184.32,187.48,3104381.0
2025-05-23,,185.985,183.05,184.54,2814317.0
2025-05-27,,190.16,186.99,189.18,2990613.0
2025-05-28,,191.3,188.57,189.01,2879645.0
2025-05-29,,192.485,188.63,190.47,2814483.0
2025-05-30,,190.99,187.78,189.9,6514326.0
2025-06-02,,190.25,187.0,189.23,3027727.0
2025-06-03,,192.96,186.0,192.06,3526004.0
2025-06-04,,195.66,192.05,193.08,2596847.0
2025-06-05,,194.65,189.88,192.15,3096514.0
2025-06-06,,196.65,192.9,196.02,2802240.0
2025-06-09,,200.285,195.34,199.2,4119507.0
2025-06-10,,203.47,198.02,202.62,4626322.0
2025-06-11,,207.0,202.67,204.72,4491411.0
2025-06-12,,205.77,202.73,205.1,3661182.0
2025-06-13,,204.27,200.43,200.67,3391439.0
2025-06-16,,202.39,197.4495,201.11,3143427.0
2025-06-17,,200.28,195.37,195.75,2968766.0
2025-06-18,,197.0,193.12,194.44,3236286.0
2025-06-20,,196.6,194.22,196.39,6590936.0
2025-06-23,,197.0,192.88,196.34,3943216.0
2025-06-24,,198.725,195.945,197.47,2739862.0
2025-06-25,,201.37,195.7,201.0,4379798.0
2025-06-26,,205.61,200.6,201.46,5685505.0
2025-06-27,,203.5,197.7,198.8,5619708.0
2025-06-30,,200.45,196.02,197.54,4537447.0
2025-07-01,,205.04,196.38,201.1,3976362.0
2025-07-02,,203.3953,199.3,202.5,3503741.0
2025-07-03,,204.295,202.355,203.2,1390834.0
2025-07-07,,202.5,198.655,199.63,2388405.0
2025-07-08,,204.61,198.98,200.68,4225610.0
2025-07-09,,202.215,197.12,200.96,2050837.0
2025-07-10,,208.15,200.59,205.51,3088283.0
2025-07-11,,205.81,203.51,204.85,2369231.0
2025-07-14,,200.06,194.89,197.75,4925428.0
2025-07-15,,200.0,192.38,192.86,4522247.0
2025-07-16,,194.28,191.15,193.3,2662400.0
2025-07-17,,195.09,192.42,194.79,3064883.0
2025-07-18,,196.195,189.08,190.05,4240600.0
2025-07-21,,190.33,187.55,188.07,5898554.0
2025-07-22,,196.33,185.5,189.91,7053268.0
2025-07-23,,201.73,194.8103,197.89,6374511.0
2025-07-24,,204.68,198.01,202.81,7411441.0
2025-07-25,,206.39,202.66,205.48,5355733.0
2025-07-28,,206.0375,202.23,202.94,5160223.0
2025-07-29,,207.53,202.0,206.85,4973413.0
2025-07-30,,207.47,203.075,203.99,5693152.0
2025-07-31,,204.02,196.8,197.16,6060857.0
2025-08-01,,197.16,192.26,197.09,5736723.0
2025-08-04,,197.685,194.0,197.46,3176925.0
