date,open,high,low,close,volume
2024-11-06,,19.04,17.725,17.76,11192392.0
2024-11-07,,18.61,17.8,18.36,7878948.0
2024-11-08,,18.36,17.41,17.51,10162180.0
2024-11-11,,18.7,17.62,18.69,10040902.0
2024-11-12,,18.69,18.13,18.26,5283225.0
2024-11-13,,18.7299,18.025,18.09,3842538.0
2024-11-14,,18.7,18.04,18.62,4785981.0
2024-11-15,,18.61,17.74,18.0,7790551.0
2024-11-18,,18.11,17.215,17.39,7939027.0
2024-11-19,,17.35,17.0,17.01,7036927.0
2024-11-20,,17.09,16.24,16.31,8375264.0
2024-11-21,,16.57,16.12,16.4,8228971.0
2024-11-22,,17.41,16.65,17.03,10315084.0
2024-11-25,,18.74,17.45,18.34,16536585.0
2024-11-26,,15.6,14.22,15.22,58872362.0
2024-11-27,,15.81,14.73,14.75,22908475.0
2024-11-29,,15.28,14.79,14.97,10313069.0
2024-12-02,,15.8455,15.0,15.43,18748270.0
2024-12-03,,15.61,15.18,15.25,7504460.0
2024-12-04,,15.47,15.04,15.3,7191361.0
2024-12-05,,15.62,15.08,15.39,9777783.0
2024-12-06,,15.68,15.13,15.31,10521707.0
2024-12-09,,15.93,15.25,15.26,11715697.0
2024-12-10,,15.39,14.91,15.22,14456330.0
2024-12-11,,14.82,14.45,14.77,9594182.0
2024-12-12,,14.74,14.075,14.15,11043234.0
2024-12-13,,14.36,13.92,14.35,7360020.0
2024-12-16,,14.46,13.915,14.31,9972518.0
2024-12-17,,14.51,14.105,14.25,7101550.0
2024-12-18,,14.51,13.81,13.87,7992999.0
2024-12-19,,14.24,13.8,13.86,8340990.0
2024-12-20,,14.38,13.77,14.17,30483205.0
2024-12-23,,14.37,13.93,14.29,5850050.0
2024-12-24,,14.42,14.02,14.39,4086430.0
2024-12-26,,14.96,14.35,14.85,7227385.0
2024-12-27,,14.795,14.32,14.36,4957103.0
2024-12-30,,14.19,13.65,13.86,11117376.0
2024-12-31,,14.1006,13.775,14.04,6466093.0
2025-01-02,,14.4799,13.85,14.03,6213518.0
2025-01-03,,14.2,13.78,14.12,5830515.0
2025-01-06,,14.55,13.98,14.0,8193590.0
2025-01-07,,14.28,13.755,13.82,7333685.0
2025-01-08,,13.77,13.26,13.49,7242241.0
2025-01-10,,13.745,13.25,13.68,5870181.0
2025-01-13,,13.72,12.96,13.04,10238227.0
2025-01-14,,13.235,12.7,12.7,8682906.0
2025-01-15,,13.09,12.62,12.82,7666133.0
2025-01-16,,13.06,12.73,12.85,5845159.0
2025-01-17,,13.06,12.83,13.0,4719434.0
2025-01-21,,13.55,13.005,13.2,9303591.0
2025-01-22,,13.415,12.81,13.37,10252698.0
2025-01-23,,13.82,13.3,13.74,5566870.0
2025-01-24,,13.99,13.6,13.6,5263735.0
2025-01-27,,13.72,13.28,13.55,5720381.0
2025-01-28,,13.76,13.405,13.56,5256508.0
2025-01-29,,13.6399,13.01,13.2,6611596.0
2025-01-30,,13.515,13.21,13.43,5722252.0
2025-01-31,,13.54,13.06,13.21,6806840.0
2025-02-03,,13.12,12.61,12.98,8875538.0
2025-02-04,,13.35,12.765,13.22,6922315.0
2025-02-05,,13.235,12.8401,12.99,6018996.0
2025-02-06,,13.46,12.76,12.76,7595325.0
2025-02-07,,12.75,12.06,12.08,9627833.0
2025-02-10,,12.18,11.78,11.81,8789729.0
2025-02-11,,11.96,11.67,11.78,7356647.0
2025-02-12,,11.76,11.53,11.62,8413796.0
2025-02-13,,11.975,11.63,11.86,7250169.0
2025-02-14,,12.1099,11.7,11.72,6862143.0
2025-02-18,,12.1,11.67,11.81,7015753.0
2025-02-19,,11.85,11.6,11.68,7630872.0
2025-02-20,,12.03,11.65,12.0,8509429.0
2025-02-21,,12.2,11.8,12.01,7109027.0
2025-02-24,,12.43,12.0,12.27,10389779.0
2025-02-25,,12.355,11.95,12.03,5822461.0
2025-02-26,,12.23,11.85,11.95,6232130.0
2025-02-27,,12.07,11.3,11.4,9704969.0
2025-02-28,,11.495,11.26,11.41,5989069.0
2025-03-03,,11.82,11.24,11.33,8943055.0
2025-03-04,,11.585,10.9127,11.37,9042958.0
2025-03-05,,11.5,11.095,11.36,6970152.0
2025-03-06,,11.49,11.11,11.23,8105464.0
2025-03-07,,12.37,11.245,12.21,14040368.0
2025-03-10,,12.34,11.83,12.05,17900253.0
2025-03-11,,10.56,8.75,9.15,50325470.0
2025-03-12,,9.19,8.28,8.61,27712675.0
2025-03-13,,8.74,8.14,8.21,17352271.0
2025-03-14,,8.28,7.9601,8.06,19891853.0
2025-03-17,,8.66,8.08,8.55,13394989.0
2025-03-18,,8.69,8.3,8.33,8166108.0
2025-03-19,,8.735,8.29,8.71,12095845.0
2025-03-20,,8.8,8.49,8.54,8016995.0
2025-03-21,,8.605,8.18,8.28,14339870.0
2025-03-24,,9.43,8.39,9.4,16551013.0
2025-03-25,,9.62,9.1,9.15,12104422.0
2025-03-26,,9.13,8.72,8.95,11487027.0
2025-03-27,,8.89,8.52,8.61,8709285.0
2025-03-28,,8.58,8.3,8.47,10168881.0
2025-03-31,,8.45,8.17,8.18,8583042.0
2025-04-01,,8.44,8.13,8.26,8864703.0
2025-04-02,,8.68,8.15,8.6,13515214.0
2025-04-03,,7.89,6.3101,6.64,37181471.0
2025-04-04,,7.25,6.04,7.17,25866603.0
2025-04-07,,7.34,6.47,6.81,15071431.0
2025-04-08,,7.135,6.075,6.18,14638988.0
2025-04-09,,7.79,6.08,7.76,23335061.0
2025-04-10,,7.475,6.625,6.84,13040787.0
2025-04-11,,6.86,6.4123,6.72,10934496.0
2025-04-14,,6.96,6.33,6.51,10883697.0
2025-04-15,,6.54,6.16,6.26,9947595.0
2025-04-16,,6.4451,6.04,6.13,8532677.0
2025-04-17,,6.49,6.08,6.48,9893480.0
2025-04-21,,7.06,6.33,7.02,16511045.0
2025-04-22,,7.12,6.67,6.76,13275103.0
2025-04-23,,7.36,6.69,6.71,10218078.0
2025-04-24,,7.1172,6.63,7.03,9587022.0
2025-04-25,,7.225,6.955,7.06,7518013.0
2025-04-28,,7.0539,6.855,6.98,7176863.0
2025-04-29,,6.91,6.61,6.82,6085008.0
2025-04-30,,6.725,6.38,6.7,5330053.0
2025-05-01,,7.45,6.86,7.21,19549012.0
2025-05-02,,7.625,7.16,7.5,9998011.0
2025-05-05,,7.65,7.05,7.06,7922482.0
2025-05-06,,6.97,6.5,6.52,10050979.0
2025-05-07,,6.71,6.47,6.52,6465761.0
2025-05-08,,7.08,6.625,7.06,9528093.0
2025-05-09,,7.28,6.7,6.71,7484784.0
2025-05-12,,7.87,7.395,7.57,12824836.0
2025-05-13,,8.115,7.525,8.06,8783247.0
2025-05-14,,8.1785,7.775,8.11,8637534.0
2025-05-15,,8.46,7.95,8.37,9044578.0
2025-05-16,,8.85,8.473,8.56,10218313.0
2025-05-19,,8.595,8.22,8.44,8812719.0
2025-05-20,,8.86,8.24,8.3,11690627.0
2025-05-21,,8.225,7.72,7.81,10707500.0
2025-05-22,,8.18,7.7696,8.11,6495124.0
2025-05-23,,7.8399,7.47,7.48,7784276.0
2025-05-27,,8.095,7.61,7.91,8013589.0
2025-05-28,,8.18,7.74,8.1,12938636.0
2025-05-29,,9.9599,7.84,8.04,28220582.0
2025-05-30,,8.51,7.82,8.13,14925730.0
2025-06-02,,8.34,7.92,8.16,9460351.0
2025-06-03,,8.555,8.17,8.37,8938738.0
2025-06-04,,8.625,8.1,8.13,9077647.0
2025-06-05,,8.58,8.18,8.57,7927778.0
2025-06-06,,8.88,8.61,8.75,7139376.0
2025-06-09,,9.26,8.83,9.01,7836638.0
2025-06-10,,9.647,9.13,9.4,9040159.0
2025-06-11,,9.59,8.78,8.78,9342760.0
2025-06-12,,8.835,8.465,8.72,6188756.0
2025-06-13,,8.61,8.09,8.12,7934455.0
2025-06-16,,8.97,8.2509,8.93,7624155.0
2025-06-17,,8.88,8.46,8.47,5940552.0
2025-06-18,,8.65,8.32,8.32,5865098.0
2025-06-20,,8.47,8.16,8.23,7738913.0
2025-06-23,,8.21,7.93,8.1,7565949.0
2025-06-24,,8.5,8.17,8.22,5039107.0
2025-06-25,,8.29,8.03,8.11,6445128.0
2025-06-26,,8.38,7.99,8.33,5580353.0
2025-06-27,,8.67,8.37,8.44,21760438.0
2025-06-30,,8.83,8.36,8.48,5852587.0
2025-07-01,,9.655,8.34,9.16,13460712.0
2025-07-02,,9.29,8.83,9.2,6995305.0
2025-07-03,,9.38,9.08,9.28,4409794.0
2025-07-07,,9.3,8.95,9.02,6821320.0
2025-07-08,,9.23,8.88,9.08,7042624.0
2025-07-09,,9.45,9.01,9.35,6117266.0
2025-07-10,,10.05,9.34,9.65,10006163.0
2025-07-11,,9.7154,9.28,9.57,6992568.0
2025-07-14,,9.81,9.46,9.71,6738234.0
2025-07-15,,9.8549,9.205,9.27,6764113.0
2025-07-16,,9.49,9.19,9.39,4055744.0
2025-07-17,,9.6787,9.42,9.63,3857875.0
2025-07-18,,9.82,9.51,9.58,5069711.0
2025-07-21,,10.42,9.56,10.42,9403582.0
2025-07-22,,21.39,12.3744,14.34,209344034.0
2025-07-23,,14.1,11.81,12.3,44988980.0
2025-07-24,,14.0599,12.2,13.63,31351847.0
2025-07-25,,13.695,12.52,12.79,16565014.0
2025-07-28,,12.9,12.12,12.83,10948884.0
2025-07-29,,12.86,11.67,11.69,11906895.0
2025-07-30,,11.89,11.2,11.37,8299276.0
2025-07-31,,11.335,10.65,10.84,8161086.0
2025-08-01,,10.88,10.3303,10.73,6803175.0
2025-08-04,,11.5,10.74,11.39,7825965.0
