date,open,high,low,close,volume
2024-11-08,,130.52,127.76,129.53,6979341.0
2024-11-11,,133.99,130.55,133.52,6711327.0
2024-11-12,,133.82,131.705,132.31,5683256.0
2024-11-13,,134.65,132.465,132.76,6134840.0
2024-11-14,,134.91,131.98,132.43,7344210.0
2024-11-15,,134.4,132.54,134.06,7281941.0
2024-11-18,,135.505,133.42,133.78,6434278.0
2024-11-19,,134.09,131.9301,132.24,7244809.0
2024-11-20,,133.65,131.05,131.69,5125625.0
2024-11-21,,135.575,133.14,134.99,5547725.0
2024-11-22,,135.67,133.96,134.69,6334100.0
2024-11-25,,136.24,133.58,133.66,8012309.0
2024-11-26,,131.79,128.53,131.28,8806290.0
2024-11-27,,132.43,130.57,131.21,5507859.0
2024-11-29,,132.73,131.42,131.61,4068225.0
2024-12-02,,133.0,130.83,131.03,5512303.0
2024-12-03,,133.19,130.01,130.44,4791691.0
2024-12-04,,131.2,129.64,129.99,6203831.0
2024-12-05,,131.8564,129.42,130.32,4992087.0
2024-12-06,,130.57,129.18,129.96,5013286.0
2024-12-09,,130.77,128.33,128.58,7754300.0
2024-12-10,,128.61,126.53,126.79,6539580.0
2024-12-11,,127.95,126.28,127.59,8835372.0
2024-12-12,,128.83,127.36,127.91,3610681.0
2024-12-13,,128.81,126.71,127.4,6083279.0
2024-12-16,,129.31,127.39,129.03,5659958.0
2024-12-17,,128.7,127.18,127.74,7141600.0
2024-12-18,,128.39,120.29,121.04,7858762.0
2024-12-19,,124.94,120.3,120.5,8634571.0
2024-12-20,,124.54,120.529,123.44,14883963.0
2024-12-23,,124.67,122.79,124.45,5074141.0
2024-12-24,,127.22,124.59,127.06,2902782.0
2024-12-26,,128.17,126.49,128.03,3013544.0
2024-12-27,,127.86,125.82,126.76,3088468.0
2024-12-30,,126.16,124.02,125.75,2637914.0
2024-12-31,,126.83,125.2001,125.72,2970313.0
2025-01-02,,127.28,124.21,124.78,5018435.0
2025-01-03,,126.0,124.08,125.94,3988482.0
2025-01-06,,129.9453,127.63,128.64,6665362.0
2025-01-07,,129.66,125.46,126.88,7268845.0
2025-01-08,,128.0,125.76,127.86,5744779.0
2025-01-10,,126.5,123.29,123.45,6873811.0
2025-01-13,,124.3,122.45,123.99,5432980.0
2025-01-14,,125.4,123.69,124.62,8999863.0
2025-01-15,,131.44,128.46,130.55,11349540.0
2025-01-16,,136.15,131.9,135.81,16235685.0
2025-01-17,,138.0799,134.5297,137.87,12481481.0
2025-01-21,,137.62,135.29,137.3,11213345.0
2025-01-22,,138.38,135.815,136.0,7177465.0
2025-01-23,,138.2,135.97,137.8,6910993.0
2025-01-24,,139.035,136.47,137.82,6475889.0
2025-01-27,,136.76,134.12,136.65,6460728.0
2025-01-28,,138.84,135.64,138.54,5885130.0
2025-01-29,,141.48,138.18,138.71,5719769.0
2025-01-30,,140.485,138.89,139.94,4545692.0
2025-01-31,,139.755,137.77,138.43,5503432.0
2025-02-03,,138.0,133.91,137.16,5307011.0
2025-02-04,,137.88,136.29,136.77,5997273.0
2025-02-05,,139.22,136.51,138.93,5871169.0
2025-02-06,,141.4,140.0001,141.08,4576614.0
2025-02-07,,142.03,139.82,139.98,3529061.0
2025-02-10,,140.31,135.61,137.31,5517701.0
2025-02-11,,138.21,135.435,137.79,5097106.0
2025-02-12,,137.2788,135.6,137.11,4688899.0
2025-02-13,,138.1001,136.35,136.84,4699959.0
2025-02-14,,139.58,136.45,138.95,5044743.0
2025-02-18,,140.78,138.89,140.71,3797260.0
2025-02-19,,140.93,139.255,140.69,3623164.0
2025-02-20,,141.07,132.43,134.34,8859984.0
2025-02-21,,135.6,130.91,131.69,6704065.0
2025-02-24,,132.97,128.9,129.97,7784731.0
2025-02-25,,131.295,126.38,129.6,7458583.0
2025-02-26,,132.24,130.15,131.05,5493770.0
2025-02-27,,132.865,128.81,129.24,5538736.0
2025-02-28,,133.41,128.99,133.11,7424217.0
2025-03-03,,133.99,127.73,129.13,5969382.0
2025-03-04,,126.57,119.25,121.72,12996533.0
2025-03-05,,124.38,121.44,123.75,7291923.0
2025-03-06,,123.125,118.6,119.37,8611537.0
2025-03-07,,119.49,115.454,119.29,8513464.0
2025-03-10,,116.28,109.215,111.69,16765708.0
2025-03-11,,113.51,110.34,112.04,13490397.0
2025-03-12,,115.6026,112.545,114.0,7925487.0
2025-03-13,,114.8499,111.225,111.68,7435493.0
2025-03-14,,115.77,112.54,115.34,6879448.0
2025-03-17,,119.3,114.84,117.96,8297083.0
2025-03-18,,119.2087,117.2835,118.11,7234853.0
2025-03-19,,121.25,116.23,119.85,8430838.0
2025-03-20,,121.81,118.82,120.47,7026044.0
2025-03-21,,120.88,118.3,120.14,10990077.0
2025-03-24,,124.82,122.0,124.27,6184381.0
2025-03-25,,126.05,124.15,125.2,4326253.0
2025-03-26,,126.34,121.605,122.2,5085723.0
2025-03-27,,119.84,117.54,119.0,8239623.0
2025-03-28,,119.43,114.63,115.33,7337937.0
2025-03-31,,117.03,112.1801,116.67,7616709.0
2025-04-01,,116.88,113.5387,115.74,6651029.0
2025-04-02,,120.35,113.88,119.27,8415251.0
2025-04-03,,111.39,106.88,107.93,15186058.0
2025-04-04,,103.7,97.31,99.83,18802880.0
2025-04-07,,104.34,94.3301,100.92,20721375.0
2025-04-08,,106.94,98.27,100.31,10710129.0
2025-04-09,,113.8973,97.89,111.7,16919463.0
2025-04-10,,108.87,103.41,106.58,10956729.0
2025-04-11,,109.2,102.885,108.12,10573205.0
2025-04-14,,111.5,108.545,109.11,8224466.0
2025-04-15,,112.1475,110.06,110.44,6004249.0
2025-04-16,,110.315,106.65,107.86,6520322.0
2025-04-17,,110.7457,108.15,109.18,5233128.0
2025-04-21,,108.33,104.78,106.3,7784537.0
2025-04-22,,110.7,107.97,110.38,6571265.0
2025-04-23,,116.61,111.93,112.31,9243758.0
2025-04-24,,115.9,111.24,115.6,6640749.0
2025-04-25,,117.1,114.97,116.01,5013489.0
2025-04-28,,117.9,113.83,115.83,4171407.0
2025-04-29,,116.465,114.23,116.21,4690193.0
2025-04-30,,115.82,112.03,115.42,6502447.0
2025-05-01,,117.82,114.67,116.76,7743772.0
2025-05-02,,120.505,118.46,120.22,6894525.0
2025-05-05,,120.87,118.39,119.6,6540261.0
2025-05-06,,119.15,117.211,118.33,5739743.0
2025-05-07,,120.0,118.2,119.1,4680598.0
2025-05-08,,123.26,119.99,121.88,6449297.0
2025-05-09,,123.23,121.465,121.7,4240108.0
2025-05-12,,129.2,126.44,127.06,9162496.0
2025-05-13,,130.11,127.23,129.35,6086696.0
2025-05-14,,131.57,129.13,131.04,6273542.0
2025-05-15,,133.0286,130.02,132.51,7209516.0
2025-05-16,,132.98,131.79,132.18,6303799.0
2025-05-19,,132.1317,129.07,130.84,7703495.0
2025-05-20,,130.39,128.12,129.13,5220222.0
2025-05-21,,128.64,125.07,125.3,6371712.0
2025-05-22,,127.069,124.605,126.26,5689503.0
2025-05-23,,126.57,123.88,126.07,3361448.0
2025-05-27,,129.53,126.82,129.21,5472473.0
2025-05-28,,129.42,127.27,127.51,4050892.0
2025-05-29,,128.4,126.925,128.16,4337562.0
2025-05-30,,128.33,126.35,128.03,6436143.0
2025-06-02,,128.47,126.36,128.4,3608056.0
2025-06-03,,129.18,127.13,128.68,4145999.0
2025-06-04,,129.42,128.16,128.16,3123273.0
2025-06-05,,131.05,127.34,130.62,6194188.0
2025-06-06,,133.57,130.82,131.82,5004465.0
2025-06-09,,132.9,131.11,131.95,4838689.0
2025-06-10,,132.46,131.15,131.82,3816898.0
2025-06-11,,133.45,131.416,131.81,5810214.0
2025-06-12,,132.0,129.8,131.92,4258742.0
2025-06-13,,131.0688,128.81,129.49,4367616.0
2025-06-16,,132.8,130.29,130.9,6240543.0
2025-06-17,,131.17,129.66,130.09,4767744.0
2025-06-18,,132.96,129.93,132.52,6170559.0
2025-06-20,,133.37,131.91,132.71,8904389.0
2025-06-23,,134.1,130.9,134.0,5232415.0
2025-06-24,,136.68,135.01,135.9,5599881.0
2025-06-25,,137.89,135.41,137.72,5736436.0
2025-06-26,,140.195,137.84,139.75,6013633.0
2025-06-27,,141.9,139.1,140.69,7249261.0
2025-06-30,,141.85,139.55,140.86,8034434.0
2025-07-01,,141.61,139.469,141.07,6166696.0
2025-07-02,,142.88,140.98,142.86,5494497.0
2025-07-03,,144.56,142.67,144.14,3974533.0
2025-07-07,,145.16,142.495,143.74,5991623.0
2025-07-08,,144.06,141.02,141.13,6620758.0
2025-07-09,,142.94,140.9,141.55,4837192.0
2025-07-10,,143.16,141.32,143.09,5623199.0
2025-07-11,,142.45,141.12,142.28,3647479.0
2025-07-14,,144.05,142.0,143.97,5376069.0
2025-07-15,,144.0,141.55,141.59,7392239.0
2025-07-16,,139.999,135.265,139.79,10610796.0
2025-07-17,,141.69,139.1303,140.9,7695950.0
2025-07-18,,141.75,140.2,140.83,5572322.0
2025-07-21,,142.52,140.1839,140.47,5853541.0
2025-07-22,,140.89,138.93,140.04,5257248.0
2025-07-23,,142.629,139.93,142.21,6612879.0
2025-07-24,,143.72,141.85,142.5,3817932.0
2025-07-25,,143.375,142.05,143.01,3463310.0
2025-07-28,,143.14,142.02,142.56,3729601.0
2025-07-29,,144.05,142.1,143.56,5158704.0
2025-07-30,,145.48,143.283,144.94,5236849.0
2025-07-31,,144.7,142.0,142.46,5523673.0
2025-08-01,,139.565,136.17,139.09,6678650.0
2025-08-04,,141.78,139.7072,141.36,3851257.0
