date,open,high,low,close,volume
2024-12-18,,70.09,67.65,67.94,3003442.0
2024-12-19,,68.74,66.99,67.03,2354495.0
2024-12-20,,68.6,66.73,68.25,7876543.0
2024-12-23,,69.63,68.15,69.2,2011601.0
2024-12-24,,69.41,68.14,68.4,1487187.0
2024-12-26,,69.27,68.06,69.15,1222128.0
2024-12-27,,70.14,68.28,68.76,2000760.0
2024-12-30,,68.57,67.05,68.22,1698707.0
2024-12-31,,69.7399,68.305,69.21,1193210.0
2025-01-02,,70.79,68.21,68.42,1825708.0
2025-01-03,,68.94,66.11,66.13,1866736.0
2025-01-06,,67.99,65.5,66.05,3530050.0
2025-01-07,,67.9499,65.785,66.3,1789998.0
2025-01-08,,65.71,64.36,64.94,2651829.0
2025-01-10,,65.7522,64.05,65.01,1939841.0
2025-01-13,,67.53,64.9733,67.38,1667104.0
2025-01-14,,72.0799,70.13,71.0,2292171.0
2025-01-15,,72.23,70.23,71.01,2028551.0
2025-01-16,,72.0236,70.21,71.9,1316706.0
2025-01-17,,72.77,71.54,72.61,1737593.0
2025-01-21,,74.84,73.26,74.02,2543850.0
2025-01-22,,74.27,72.99,73.06,1873675.0
2025-01-23,,73.94,72.73,73.73,1312681.0
2025-01-24,,74.61,72.95,74.01,1704707.0
2025-01-27,,75.84,73.67,74.12,1993883.0
2025-01-28,,75.3,71.6,71.87,2024691.0
2025-01-29,,72.24,70.74,70.94,1104588.0
2025-01-30,,72.46,69.45,72.17,2193458.0
2025-01-31,,72.62,70.51,71.04,5392069.0
2025-02-03,,70.26,66.54,68.77,3285376.0
2025-02-04,,71.83,69.35,71.37,2506038.0
2025-02-05,,71.13,69.565,69.94,2059555.0
2025-02-06,,71.25,68.525,68.89,2525143.0
2025-02-07,,69.065,67.82,68.05,1264878.0
2025-02-10,,68.725,66.94,66.95,1461646.0
2025-02-11,,67.8554,65.9,66.81,1864822.0
2025-02-12,,67.47,65.65,66.41,1605048.0
2025-02-13,,67.0,65.16,65.3,1916679.0
2025-02-14,,70.51,67.75,68.06,3262265.0
2025-02-18,,70.3,68.35,69.91,3209472.0
2025-02-19,,58.8499,52.97,54.91,13110568.0
2025-02-20,,54.83,51.515,52.61,6258693.0
2025-02-21,,53.6499,51.24,52.76,5330917.0
2025-02-24,,53.02,50.82,52.93,4729982.0
2025-02-25,,55.185,52.62,54.42,3939406.0
2025-02-26,,55.27,52.64,52.65,3312010.0
2025-02-27,,52.36,50.51,50.54,4213125.0
2025-02-28,,51.74,49.22,50.94,12600183.0
2025-03-03,,52.1,46.99,47.02,4647363.0
2025-03-04,,49.1,45.94,48.21,5325470.0
2025-03-05,,54.43,48.765,54.33,5829545.0
2025-03-06,,56.28,54.21,55.22,2922246.0
2025-03-07,,55.6,54.12,55.32,2280918.0
2025-03-10,,56.78,53.7201,54.22,3241987.0
2025-03-11,,55.23,53.6,54.61,2680822.0
2025-03-12,,54.77,52.51,52.79,2155415.0
2025-03-13,,54.34,52.39,53.09,2055683.0
2025-03-14,,57.25,54.0,57.05,2435020.0
2025-03-17,,59.47,57.275,57.97,2717774.0
2025-03-18,,58.68,56.865,58.52,2099419.0
2025-03-19,,58.62,56.46,57.2,1793126.0
2025-03-20,,57.07,55.1,56.82,1786340.0
2025-03-21,,57.98,55.73,57.1,27641807.0
2025-03-24,,59.57,57.765,59.44,4724829.0
2025-03-25,,60.84,58.59,59.17,2583804.0
2025-03-26,,59.935,58.41,59.16,1860440.0
2025-03-27,,58.605,55.42,58.23,2687974.0
2025-03-28,,58.52,56.665,57.2,2553459.0
2025-03-31,,57.26,55.21,56.77,2272526.0
2025-04-01,,56.64,54.86,55.68,2092747.0
2025-04-02,,56.98,54.78,56.58,1803485.0
2025-04-03,,53.955,47.095642,47.2,4206456.0
2025-04-04,,45.32,39.62,40.99,5316050.0
2025-04-07,,42.87,36.75,40.51,5594645.0
2025-04-08,,43.18,36.68,37.49,5295081.0
2025-04-09,,45.24,36.29,43.9,6193718.0
2025-04-10,,41.5,36.95,37.58,4331274.0
2025-04-11,,38.585,36.3,38.38,4045895.0
2025-04-14,,40.18,38.315,39.19,3735324.0
2025-04-15,,39.69,37.895,37.93,2606761.0
2025-04-16,,38.77,36.82,37.53,3147305.0
2025-04-17,,40.16,37.65,40.09,2591485.0
2025-04-21,,40.0,38.71,39.31,2830611.0
2025-04-22,,41.68,39.93,41.56,2534632.0
2025-04-23,,45.415399,41.405,41.59,1647986.0
2025-04-24,,44.16,41.42,43.71,2176743.0
2025-04-25,,43.62,42.495,43.53,2317587.0
2025-04-28,,45.27,43.27,43.81,2875950.0
2025-04-29,,44.7,43.61,44.48,5251008.0
2025-04-30,,44.71,42.59,44.51,3418913.0
2025-05-01,,45.705,43.87,45.4,2583470.0
2025-05-02,,47.0,45.29,45.95,2097240.0
2025-05-05,,45.55,44.12,44.77,6417513.0
2025-05-06,,49.58,46.7884,49.05,6192288.0
2025-05-07,,49.77,47.675,48.45,3796742.0
2025-05-08,,52.27,48.755,51.71,2971589.0
2025-05-09,,53.19,50.71,51.21,2396600.0
2025-05-12,,57.91,54.53,54.53,2941045.0
2025-05-13,,55.32,53.44,53.45,2364477.0
2025-05-14,,53.72,52.045,52.5,1770943.0
2025-05-15,,52.33,50.56,52.21,1749976.0
2025-05-16,,53.58,51.57,53.52,1513438.0
2025-05-19,,52.48,51.42,52.47,1497226.0
2025-05-20,,54.46,52.3174,53.72,1739751.0
2025-05-21,,53.73,52.26,52.42,1553803.0
2025-05-22,,53.98,51.895,53.56,1712608.0
2025-05-23,,52.7,51.37,52.5,1409368.0
2025-05-27,,55.88,53.3201,55.16,2420125.0
2025-05-28,,55.465,53.6,53.93,2244536.0
2025-05-29,,55.71,53.21,54.51,1671498.0
2025-05-30,,54.29,52.3,52.83,1742884.0
2025-06-02,,53.025,51.34,52.48,1697833.0
2025-06-03,,54.456,51.34,53.78,1255620.0
2025-06-04,,54.96,53.965,54.67,1097369.0
2025-06-05,,55.53,53.91,54.52,1538268.0
2025-06-06,,55.93,54.9,55.46,1078405.0
2025-06-09,,58.15,56.0,56.91,2098849.0
2025-06-10,,59.97,57.06,59.36,2163003.0
2025-06-11,,60.36,57.87,58.19,1863083.0
2025-06-12,,57.67,56.0001,56.87,1218724.0
2025-06-13,,57.04,54.32,54.63,1737158.0
2025-06-16,,56.29,54.56,56.24,1802508.0
2025-06-17,,55.87,54.46,54.48,1229018.0
2025-06-18,,55.14,53.975,54.39,1527089.0
2025-06-20,,54.52,53.425,53.51,1259253.0
2025-06-23,,54.74,52.51,54.6,1753723.0
2025-06-24,,56.7,55.21,56.02,1067553.0
2025-06-25,,56.0999,54.86,55.61,852318.0
2025-06-26,,57.15,55.8622,56.55,1410494.0
2025-06-27,,57.94,56.01,56.77,3103063.0
2025-06-30,,56.7,54.97,55.33,1538756.0
2025-07-01,,59.84,55.15,58.13,2588266.0
2025-07-02,,60.85,58.21,60.62,2601783.0
2025-07-03,,61.24,60.33,60.88,1082023.0
2025-07-07,,60.65,57.88,58.1,1624905.0
2025-07-08,,62.24,58.49,60.36,1851998.0
2025-07-09,,61.75,59.22,60.77,1386750.0
2025-07-10,,63.55,60.86,62.39,1785008.0
2025-07-11,,61.46,60.23,61.03,814337.0
2025-07-14,,60.9,58.7,59.27,1528231.0
2025-07-15,,60.395,57.465,57.51,1885363.0
2025-07-16,,58.09,55.3882,56.92,1411167.0
2025-07-17,,59.01,56.75,58.5,1724032.0
2025-07-18,,59.28,56.955,57.31,1810332.0
2025-07-21,,59.23,57.6101,58.01,1043681.0
2025-07-22,,59.52,57.95,58.74,1511895.0
2025-07-23,,60.94,58.755,59.75,1496024.0
2025-07-24,,58.88,56.5953,57.1,2189155.0
2025-07-25,,58.97,56.86,58.7,1419328.0
2025-07-28,,58.68,57.4,57.91,1202317.0
2025-07-29,,58.33,56.73,56.97,2507598.0
2025-07-30,,56.99,53.6,54.14,1642854.0
2025-07-31,,54.0,51.98,52.23,2516096.0
2025-08-01,,50.86,46.63,48.55,2774873.0
2025-08-04,,49.145,47.92,48.07,2018530.0
