date,open,high,low,close,volume
2024-11-07,,71.67,69.735,69.82,18681172.0
2024-11-08,,70.13,69.36,70.04,14145537.0
2024-11-11,,73.25,71.02,72.56,17117844.0
2024-11-12,,73.37,72.11,72.6,17848158.0
2024-11-13,,73.96,72.655,72.77,18575337.0
2024-11-14,,73.47,72.5101,72.8,13654820.0
2024-11-15,,74.41,72.89,74.34,18836977.0
2024-11-18,,74.7,73.72,74.09,18440126.0
2024-11-19,,74.16,73.13,73.43,15412942.0
2024-11-20,,73.78,72.425,73.58,14415359.0
2024-11-21,,76.04,73.935,74.83,20068239.0
2024-11-22,,76.08,74.55,75.96,14997402.0
2024-11-25,,77.305,75.965,76.9,28636560.0
2024-11-26,,78.13,76.36,77.35,19139091.0
2024-11-27,,77.79,76.425,77.21,19793927.0
2024-11-29,,78.04,76.14,76.17,9785038.0
2024-12-02,,76.95,74.8,75.28,18274471.0
2024-12-03,,75.85,74.02,74.14,15047857.0
2024-12-04,,74.25,72.71,73.06,14301098.0
2024-12-05,,74.61,73.1,73.66,17766742.0
2024-12-06,,74.72,73.73,74.33,14765602.0
2024-12-09,,74.55,72.42,72.62,15517503.0
2024-12-10,,73.5,71.9,72.05,12277491.0
2024-12-11,,72.92,71.45,71.6,11867433.0
2024-12-12,,72.06,70.79,70.8,12397710.0
2024-12-13,,71.05,70.02,70.44,16794527.0
2024-12-16,,72.29,69.82,71.98,24602530.0
2024-12-17,,71.54,70.38,70.81,15595907.0
2024-12-18,,71.5,68.61,68.76,21201203.0
2024-12-19,,70.69,68.67,68.85,16444623.0
2024-12-20,,71.035,68.77,70.34,50113370.0
2024-12-23,,70.69,69.6176,70.54,11816967.0
2024-12-24,,71.59,70.54,71.59,4442654.0
2024-12-26,,71.84,71.11,71.76,6964333.0
2024-12-27,,71.74,70.63,71.11,7219740.0
2024-12-30,,70.795,69.77,70.41,8443769.0
2024-12-31,,70.9199,70.06,70.24,7031615.0
2025-01-02,,71.21,69.76,70.19,8303301.0
2025-01-03,,71.42,69.74,71.31,9142650.0
2025-01-06,,73.25,71.5301,72.03,15565647.0
2025-01-07,,73.13,71.51,71.59,13521984.0
2025-01-08,,72.08,71.06,71.57,16528196.0
2025-01-10,,70.93,69.34,69.96,14466594.0
2025-01-13,,70.61,69.555,70.53,10439794.0
2025-01-14,,71.46,70.29,71.19,21870621.0
2025-01-15,,76.82,73.65,75.95,33432430.0
2025-01-16,,76.44,74.685,75.95,22897930.0
2025-01-17,,77.25,75.5,77.08,20673730.0
2025-01-21,,78.29,77.33,77.85,21057650.0
2025-01-22,,77.81,76.865,77.54,11669520.0
2025-01-23,,78.3,77.025,77.43,12981823.0
2025-01-24,,77.65,77.0,77.32,10393298.0
2025-01-27,,78.04,76.89,77.94,10038565.0
2025-01-28,,78.15,77.17,77.88,11561996.0
2025-01-29,,78.98,77.61,78.37,9175363.0
2025-01-30,,79.24,78.08,78.82,11275962.0
2025-01-31,,79.2857,78.31,78.8,14983820.0
2025-02-03,,78.505,77.02,78.14,12395165.0
2025-02-04,,79.85,78.44,79.47,14665238.0
2025-02-05,,80.35,79.18,80.05,17930960.0
2025-02-06,,81.5,79.91,81.42,16988870.0
2025-02-07,,81.3,79.09,80.67,17951665.0
2025-02-10,,80.57,78.25,79.1,18357356.0
2025-02-11,,79.965,77.81,79.64,16683024.0
2025-02-12,,79.72,78.83,79.25,13440503.0
2025-02-13,,79.655,78.605,78.85,10093391.0
2025-02-14,,80.3399,78.89,79.98,17521307.0
2025-02-18,,80.95,79.49,80.78,15318290.0
2025-02-19,,80.645,79.97,80.35,13917415.0
2025-02-20,,80.28,78.02,78.63,14807119.0
2025-02-21,,79.45,77.33,77.5,18205374.0
2025-02-24,,78.52,76.41,77.22,12989712.0
2025-02-25,,78.035,74.93,76.0,15683388.0
2025-02-26,,77.77,76.27,76.45,13383226.0
2025-02-27,,77.92,76.375,76.62,13744399.0
2025-02-28,,78.42,76.5871,78.32,24698778.0
2025-03-03,,78.98,76.32,77.03,18013395.0
2025-03-04,,75.65,71.34,73.3,28858219.0
2025-03-05,,74.63,72.44,74.16,20422009.0
2025-03-06,,73.89,71.6288,72.65,19460421.0
2025-03-07,,72.25,68.1,71.05,21256856.0
2025-03-10,,69.55,65.515,66.78,27582865.0
2025-03-11,,68.01,65.785,67.28,24310690.0
2025-03-12,,69.49,67.7,68.93,18462333.0
2025-03-13,,69.725,68.31,68.46,17471458.0
2025-03-14,,71.065,69.25,70.85,15762259.0
2025-03-17,,71.56,70.083,70.84,11184960.0
2025-03-18,,71.48,70.385,71.11,11102079.0
2025-03-19,,73.825,70.83,72.76,14453638.0
2025-03-20,,73.3651,71.78,72.52,12388300.0
2025-03-21,,72.775,71.15,72.52,32647128.0
2025-03-24,,74.53,73.3406,74.28,10688938.0
2025-03-25,,74.66,73.83,74.24,9499297.0
2025-03-26,,75.375,73.12,73.47,10851951.0
2025-03-27,,73.57,72.22,72.28,10457578.0
2025-03-28,,72.55,69.95,70.69,13555193.0
2025-03-31,,72.065,69.56,71.79,14855342.0
2025-04-01,,71.63,70.115,71.31,10661039.0
2025-04-02,,72.475,70.22,72.26,8854066.0
2025-04-03,,68.72,65.41,65.67,25880259.0
2025-04-04,,63.57,59.7101,60.98,31050750.0
2025-04-07,,64.335,58.42,62.17,41305768.0
2025-04-08,,65.63,60.88,62.08,27374198.0
2025-04-09,,67.19,59.43,66.33,42744848.0
2025-04-10,,65.0,61.49,63.11,29025954.0
2025-04-11,,63.6235,59.65,62.51,33866990.0
2025-04-14,,64.01,62.395,63.1,28057823.0
2025-04-15,,65.42,63.3,64.54,20903300.0
2025-04-16,,64.9765,63.37,63.98,17317392.0
2025-04-17,,65.705,64.065,64.71,18961771.0
2025-04-21,,65.16,63.4,64.01,17859094.0
2025-04-22,,66.41,64.71,66.23,17536579.0
2025-04-23,,69.5,67.435,67.94,20678780.0
2025-04-24,,69.845,67.5,69.56,18420882.0
2025-04-25,,70.195,68.995,69.73,17775914.0
2025-04-28,,70.56,68.67,69.43,16694076.0
2025-04-29,,71.34,68.95,71.1,24563554.0
2025-04-30,,71.41,69.33,71.01,23952976.0
2025-05-01,,72.47,70.43,71.81,19672472.0
2025-05-02,,74.16,72.87,73.8,18347422.0
2025-05-05,,74.8851,73.04,73.85,16070390.0
2025-05-06,,74.195,72.56,73.48,18095111.0
2025-05-07,,74.3,72.98,73.18,14310348.0
2025-05-08,,73.985,72.63,73.31,19957459.0
2025-05-09,,73.24,72.03,72.45,11137041.0
2025-05-12,,75.25,74.07,74.88,20425541.0
2025-05-13,,76.58,74.965,75.99,13635074.0
2025-05-14,,76.49,75.83,76.28,14067098.0
2025-05-15,,76.52,75.32,75.59,15303909.0
2025-05-16,,76.35,75.37,76.18,13864562.0
2025-05-19,,76.41,75.43,76.06,12720458.0
2025-05-20,,75.87,75.07,75.52,10655614.0
2025-05-21,,75.13,73.09,73.19,17711288.0
2025-05-22,,73.885,72.48,73.39,9716997.0
2025-05-23,,73.186,71.895,72.83,9260881.0
2025-05-27,,74.09,73.05,73.99,11014073.0
2025-05-28,,74.36,73.335,73.73,8711110.0
2025-05-29,,75.08,73.335,74.51,14022053.0
2025-05-30,,74.8,73.73,74.78,17041969.0
2025-06-02,,74.75,73.265,74.72,11237467.0
2025-06-03,,75.835,74.37,75.65,13193503.0
2025-06-04,,78.8,75.38,75.38,29577980.0
2025-06-05,,75.755,74.18,74.9,20148718.0
2025-06-06,,76.76,75.83,76.33,10988023.0
2025-06-09,,76.7,75.9305,76.46,13453151.0
2025-06-10,,76.35,75.13,75.45,14892891.0
2025-06-11,,75.72,74.57,74.93,16442377.0
2025-06-12,,74.52,73.17,74.01,14522493.0
2025-06-13,,73.79,71.93,72.36,21168334.0
2025-06-16,,73.72,72.925,73.15,16231481.0
2025-06-17,,73.21,72.3,72.5,14156764.0
2025-06-18,,75.135,72.57,74.74,23498254.0
2025-06-20,,75.775,75.07,75.4,27677535.0
2025-06-23,,77.03,74.82,77.01,17375689.0
2025-06-24,,78.75,77.715,78.11,16342330.0
2025-06-25,,79.3112,77.99,79.07,13954461.0
2025-06-26,,80.095,79.19,79.96,18214760.0
2025-06-27,,80.15,78.955,79.5,21324186.0
2025-06-30,,81.1,79.91,80.12,21685816.0
2025-07-01,,81.505,79.91,81.49,20967092.0
2025-07-02,,82.4,81.25,82.36,15195059.0
2025-07-03,,83.945,82.5,83.6,11236164.0
2025-07-07,,83.59,81.5,82.34,18155970.0
2025-07-08,,82.415,81.03,81.59,18303368.0
2025-07-09,,82.52,81.46,81.79,16135513.0
2025-07-10,,82.735,81.61,82.36,14349176.0
2025-07-11,,82.68,81.43,82.55,12583148.0
2025-07-14,,83.515,82.12,83.43,20194153.0
2025-07-15,,81.0793,77.725,78.86,53937981.0
2025-07-16,,80.08,78.21,79.91,30567512.0
2025-07-17,,80.65,79.1,79.71,21837606.0
2025-07-18,,80.77,78.88,80.64,21235952.0
2025-07-21,,81.46,80.17,80.28,14506595.0
2025-07-22,,82.59,80.28,82.38,22437003.0
2025-07-23,,83.925,82.605,83.7,19379220.0
2025-07-24,,84.83,83.12,83.87,19031175.0
2025-07-25,,84.455,83.23,84.32,14072398.0
2025-07-28,,84.5,82.71,83.07,10627130.0
2025-07-29,,83.695,82.2,82.65,12478156.0
2025-07-30,,83.09,81.305,81.78,15579053.0
2025-07-31,,81.93,80.33,80.63,14813914.0
2025-08-01,,79.35,77.4,77.78,16071318.0
2025-08-04,,78.525,76.91,77.58,13891561.0
