date,open,high,low,close,volume
2024-11-01,,363.99,357.59,357.97,1093806.0
2024-11-04,,383.7,369.17,374.4,5565871.0
2024-11-05,,379.73,373.76,378.21,2582688.0
2024-11-06,,383.43,375.28,380.73,4691344.0
2024-11-07,,389.19,382.17,384.0,16521782.0
2024-11-08,,389.74,381.315,386.67,2209492.0
2024-11-11,,391.51,386.76,389.25,1172607.0
2024-11-12,,391.99,383.33,383.67,1146371.0
2024-11-13,,389.605,383.52,387.29,1172731.0
2024-11-14,,388.79,385.34,388.46,1276649.0
2024-11-15,,388.65,378.78,378.99,1722807.0
2024-11-18,,382.87,373.05,375.35,1511882.0
2024-11-19,,375.13,367.37,373.5,1671730.0
2024-11-20,,374.0,367.35,371.66,1440807.0
2024-11-21,,383.42,369.485,383.32,2588483.0
2024-11-22,,388.445,382.955,388.3,1619932.0
2024-11-25,,400.31,389.71,399.71,3292067.0
2024-11-26,,400.03,395.15,396.14,1889323.0
2024-11-27,,400.42,393.9,393.96,2249090.0
2024-11-29,,398.77,393.635,397.4,1373229.0
2024-12-02,,398.5,392.66,395.58,1538768.0
2024-12-03,,398.0,390.365,395.32,1016933.0
2024-12-04,,394.89,390.77,392.07,1213891.0
2024-12-05,,391.525,384.48,385.24,1388293.0
2024-12-06,,389.68,384.46,384.96,1909970.0
2024-12-09,,385.9,375.47,376.45,2337606.0
2024-12-10,,375.83,370.61,371.6,1808600.0
2024-12-11,,374.63,370.51,371.94,1302611.0
2024-12-12,,370.96,366.33,366.85,1219297.0
2024-12-13,,367.23,362.45,364.5,1118837.0
2024-12-16,,368.27,363.96,365.03,1486595.0
2024-12-17,,368.58,362.54,362.79,1292409.0
2024-12-18,,364.56,348.35,348.66,2306780.0
2024-12-19,,349.91,342.18,342.38,2056273.0
2024-12-20,,349.35,339.3,345.47,3294827.0
2024-12-23,,345.805,340.76,344.84,1083330.0
2024-12-24,,346.52,342.03,346.52,445855.0
2024-12-26,,346.64,342.85,345.51,750556.0
2024-12-27,,346.44,341.38,343.29,881748.0
2024-12-30,,342.58,337.1,338.75,1217447.0
2024-12-31,,341.07,337.57,339.93,1053108.0
2025-01-02,,342.02,331.0,333.16,2263657.0
2025-01-03,,338.2,333.04,336.54,1636097.0
2025-01-06,,341.75,337.02,337.82,1841153.0
2025-01-07,,342.77,331.47,334.4,1625941.0
2025-01-08,,337.61,332.2,337.54,1413804.0
2025-01-10,,333.35,328.0,330.16,1685153.0
2025-01-13,,336.42,327.44,336.12,1442751.0
2025-01-14,,343.01,336.4,341.64,1501389.0
2025-01-15,,354.0315,344.2255,346.93,1741197.0
2025-01-16,,355.255,344.52,354.17,1469685.0
2025-01-17,,366.96,353.04,353.98,2392510.0
2025-01-21,,361.82,356.905,361.52,1808241.0
2025-01-22,,362.85,356.58,357.74,1181570.0
2025-01-23,,361.64,355.99,361.11,800048.0
2025-01-24,,366.2814,358.69,360.15,1335392.0
2025-01-27,,364.7,357.16,364.17,1270520.0
2025-01-28,,365.27,359.375,364.17,1338849.0
2025-01-29,,365.42,359.0,360.41,1616269.0
2025-01-30,,370.0,355.5588,365.55,3418556.0
2025-01-31,,366.68,356.55,358.16,1870881.0
2025-02-03,,362.75,349.5,357.64,1641762.0
2025-02-04,,358.27,353.13,357.59,1783252.0
2025-02-05,,365.42,356.68,364.48,1619635.0
2025-02-06,,368.18,362.8,365.22,970376.0
2025-02-07,,364.605,357.32,360.57,951124.0
2025-02-10,,362.97,355.94,359.16,1263220.0
2025-02-11,,364.71,359.09,361.37,1111179.0
2025-02-12,,357.7213,348.46,355.5,1095027.0
2025-02-13,,361.875,354.55,361.13,1907276.0
2025-02-14,,366.45,356.32,356.86,1871973.0
2025-02-18,,357.71,350.79,352.99,1498621.0
2025-02-19,,352.21,347.3885,351.85,2042654.0
2025-02-20,,351.25,348.44,350.02,2041807.0
2025-02-21,,353.155,342.32,344.57,2871814.0
2025-02-24,,347.345,343.02,343.87,2442508.0
2025-02-25,,355.57,345.1,353.03,2063456.0
2025-02-26,,364.94,355.0,359.59,2438214.0
2025-02-27,,362.2,355.2,355.51,2468412.0
2025-02-28,,362.87,357.09,362.27,2799225.0
2025-03-03,,364.27,354.72,356.73,2607399.0
2025-03-04,,360.54,353.13,355.28,2564458.0
2025-03-05,,363.17,355.28,362.32,2000242.0
2025-03-06,,364.99,356.965,360.08,2094035.0
2025-03-07,,365.11,355.46,363.62,2024500.0
2025-03-10,,364.23,354.89,357.78,2445611.0
2025-03-11,,359.75,351.12,353.02,2002572.0
2025-03-12,,357.25,348.6844,349.83,1418846.0
2025-03-13,,354.62,341.53,342.1,1959515.0
2025-03-14,,345.3,339.19,341.78,1860062.0
2025-03-17,,344.23,337.62,342.25,1760280.0
2025-03-18,,341.5,334.89,335.53,1645302.0
2025-03-19,,336.925,330.15,334.92,2112275.0
2025-03-20,,341.98,332.73,336.03,2158576.0
2025-03-21,,336.27,327.86,334.41,3478360.0
2025-03-24,,343.35,336.11,342.71,1847982.0
2025-03-25,,343.72,338.99,341.16,1180517.0
2025-03-26,,345.775,340.05,344.42,1502167.0
2025-03-27,,347.3425,342.89,345.65,2058127.0
2025-03-28,,348.11,339.11,339.75,1305150.0
2025-03-31,,351.145,338.57,349.19,1964586.0
2025-04-01,,351.84,345.56,350.57,1257974.0
2025-04-02,,353.94,346.06,353.66,1583058.0
2025-04-03,,347.215,339.19,340.65,2143915.0
2025-04-04,,348.75,330.98,332.06,4338841.0
2025-04-07,,336.69,316.7556,322.81,3240416.0
2025-04-08,,331.99,308.84,313.51,3115435.0
2025-04-09,,339.11,309.72,336.25,3253132.0
2025-04-10,,334.4,318.33,329.91,2470870.0
2025-04-11,,337.76,320.42,336.77,2032654.0
2025-04-14,,342.73,336.0,341.02,1632350.0
2025-04-15,,341.92,336.32,336.88,1247909.0
2025-04-16,,337.69,329.2925,331.28,1385956.0
2025-04-17,,338.14,330.61,333.38,2238662.0
2025-04-21,,331.87,319.41,322.3,1511160.0
2025-04-22,,332.65,325.17,331.96,1331551.0
2025-04-23,,340.34,330.19,331.25,1338585.0
2025-04-24,,335.34,328.8,334.44,1081356.0
2025-04-25,,334.49,328.69,331.62,1552936.0
2025-04-28,,335.6199,328.88,332.2,1800142.0
2025-04-29,,352.5,339.42,348.13,2461912.0
2025-04-30,,354.76,346.01,352.92,2307197.0
2025-05-01,,357.0,351.71,353.64,1447142.0
2025-05-02,,361.45,357.15,359.64,1398620.0
2025-05-05,,365.57,358.18,359.82,1583708.0
2025-05-06,,358.62,352.29,352.52,1159010.0
2025-05-07,,353.99,349.96,351.58,1026075.0
2025-05-08,,357.1,350.81,353.57,1259381.0
2025-05-09,,353.78,350.215,351.86,1470696.0
2025-05-12,,363.4348,356.06,357.15,1391017.0
2025-05-13,,358.775,355.33,356.04,1390464.0
2025-05-14,,356.57,350.81,351.37,1159745.0
2025-05-15,,362.17,352.27,361.45,1650622.0
2025-05-16,,363.55,359.09,363.51,892932.0
2025-05-19,,362.31,358.0601,362.0,1662457.0
2025-05-20,,362.93,357.53,359.1,1949578.0
2025-05-21,,357.87,352.2,353.94,1449844.0
2025-05-22,,355.11,351.39,352.94,1349564.0
2025-05-23,,353.58,348.085,352.51,1018257.0
2025-05-27,,360.08,354.14,359.32,1260231.0
2025-05-28,,359.205,354.63,354.73,792587.0
2025-05-29,,357.595,352.9,355.75,726443.0
2025-05-30,,359.12,352.4601,358.81,2509219.0
2025-06-02,,355.8,351.185,355.44,1990588.0
2025-06-03,,357.935,351.64,357.76,1792777.0
2025-06-04,,363.9,355.87,362.22,1557014.0
2025-06-05,,363.38,356.16,357.88,1438758.0
2025-06-06,,363.36,357.24,357.48,1495286.0
2025-06-09,,359.79,354.9,357.95,849225.0
2025-06-10,,360.98,356.77,360.73,769414.0
2025-06-11,,362.67,356.5,357.13,1115259.0
2025-06-12,,357.66,354.29,356.2,888460.0
2025-06-13,,350.29,335.12,335.88,2797956.0
2025-06-16,,340.24,334.3,335.76,1706373.0
2025-06-17,,335.155,329.1401,331.03,1593467.0
2025-06-18,,333.9522,329.9,331.47,1451757.0
2025-06-20,,337.18,330.22,333.5,2707376.0
2025-06-23,,344.56,331.71,343.77,1600878.0
2025-06-24,,349.45,340.77,345.69,1585101.0
2025-06-25,,346.175,341.54,343.62,1614617.0
2025-06-26,,345.03,339.375,341.87,1724507.0
2025-06-27,,348.775,342.54,345.72,1366906.0
2025-06-30,,345.74,341.0,343.36,1809764.0
2025-07-01,,359.38,341.6,355.3,2310257.0
2025-07-02,,356.3,351.415,352.51,1340775.0
2025-07-03,,355.75,351.785,354.0,1088732.0
2025-07-07,,352.96,343.98,346.29,2209222.0
2025-07-08,,348.13,344.1,346.0,1319796.0
2025-07-09,,352.7,345.6835,351.54,2120078.0
2025-07-10,,356.27,350.97,351.83,1216370.0
2025-07-11,,348.235,344.63,345.93,1038540.0
2025-07-14,,346.74,343.21,344.5,999820.0
2025-07-15,,346.76,338.81,339.05,1322189.0
2025-07-16,,340.82,335.34,339.86,1273419.0
2025-07-17,,341.255,337.48,339.9,1331617.0
2025-07-18,,340.345,335.965,340.07,2202483.0
2025-07-21,,346.1382,340.1,341.3,2350922.0
2025-07-22,,341.18,328.1,340.07,3896953.0
2025-07-23,,345.57,341.12,342.94,2234121.0
2025-07-24,,347.1,338.795,340.21,2132383.0
2025-07-25,,341.88,338.17,340.1,1868405.0
2025-07-28,,340.6,334.32,336.16,1919641.0
2025-07-29,,337.75,333.72,336.97,1518204.0
2025-07-30,,336.97,330.825,331.98,1539721.0
2025-07-31,,334.04,329.48,330.88,1752558.0
2025-08-01,,345.0,327.54,343.41,4073921.0
2025-08-04,,348.04,342.56,347.85,2145671.0
