date,open,high,low,close,volume
2024-11-06,,44.65,43.6,44.48,18603921.0
2024-11-07,,45.37,44.2,45.16,11728405.0
2024-11-08,,45.27,44.55,45.04,10453600.0
2024-11-11,,43.49,41.96,42.33,16841597.0
2024-11-12,,42.0,41.11,41.58,15047767.0
2024-11-13,,41.91,41.08,41.23,16105474.0
2024-11-14,,41.2,40.48,40.68,16490747.0
2024-11-15,,41.31,40.6,40.93,11733599.0
2024-11-18,,42.435,41.74,42.36,10022794.0
2024-11-19,,43.19,42.46,43.18,10940264.0
2024-11-20,,43.09,42.575,42.99,7880467.0
2024-11-21,,43.54,42.85,43.32,8421064.0
2024-11-22,,43.79,43.09,43.38,8038462.0
2024-11-25,,42.46,41.65,42.46,19080252.0
2024-11-26,,42.45,42.0,42.25,6383663.0
2024-11-27,,42.635,41.915,42.04,7045307.0
2024-11-29,,42.32,41.92,41.94,6192864.0
2024-12-02,,41.7,40.595,40.91,12596852.0
2024-12-03,,42.195,41.1,41.57,8716991.0
2024-12-04,,41.755,41.05,41.41,9668239.0
2024-12-05,,41.6,40.115,41.07,10966850.0
2024-12-06,,41.645,40.78,41.11,7751074.0
2024-12-09,,42.43,41.6114,41.73,10749041.0
2024-12-10,,42.11,41.46,41.49,7751920.0
2024-12-11,,42.52,41.44,42.28,8464922.0
2024-12-12,,42.25,41.47,41.56,7387199.0
2024-12-13,,41.09,40.19,40.22,11242911.0
2024-12-16,,40.26,39.735,40.08,10069165.0
2024-12-17,,40.07,39.43,39.8,12095814.0
2024-12-18,,39.565,37.59,37.64,16488664.0
2024-12-19,,37.915,36.94,37.02,13793960.0
2024-12-20,,38.4399,37.1839,38.28,23926969.0
2024-12-23,,38.26,37.4637,38.16,8591872.0
2024-12-24,,38.32,37.87,38.31,3549324.0
2024-12-26,,38.61,38.09,38.09,5901487.0
2024-12-27,,38.22,37.51,37.84,5456418.0
2024-12-30,,37.5,36.86,37.0,7507799.0
2024-12-31,,37.39,36.86,37.22,9342554.0
2025-01-02,,38.85,37.89,38.37,8296162.0
2025-01-03,,38.49,38.0203,38.11,6262196.0
2025-01-06,,38.3,37.68,37.79,8146612.0
2025-01-07,,38.954,37.844,38.16,7585184.0
2025-01-08,,39.15,38.11,39.13,7805550.0
2025-01-10,,40.26,38.82,39.1,10018793.0
2025-01-13,,39.185,38.53,39.17,8309403.0
2025-01-14,,40.28,39.19,40.16,11369709.0
2025-01-15,,41.5,40.35,41.37,11649279.0
2025-01-16,,42.14,41.45,41.65,9421360.0
2025-01-17,,41.88,41.1001,41.67,7286488.0
2025-01-21,,42.7,42.09,42.35,8027293.0
2025-01-22,,42.6,41.62,41.68,6597011.0
2025-01-23,,41.96,41.05,41.95,6279977.0
2025-01-24,,42.85,41.99,42.04,5244721.0
2025-01-27,,41.755,40.845,41.57,6135826.0
2025-01-28,,41.65,41.02,41.35,6098622.0
2025-01-29,,41.99,40.99,41.59,9944031.0
2025-01-30,,43.52,42.25,43.09,9872790.0
2025-01-31,,43.62,42.47,42.72,10595225.0
2025-02-03,,43.7,42.655,43.12,10451653.0
2025-02-04,,43.545,42.98,43.35,7856136.0
2025-02-05,,45.5193,43.97,44.96,14089465.0
2025-02-06,,45.03,44.06,44.88,11222892.0
2025-02-07,,45.84,44.8,44.84,7483863.0
2025-02-10,,46.63,45.78,46.46,10736251.0
2025-02-11,,46.23,45.47,45.49,11488965.0
2025-02-12,,47.0202,45.11,46.81,11972344.0
2025-02-13,,47.995,46.67,47.75,11625950.0
2025-02-14,,47.91,46.54,46.54,9890786.0
2025-02-18,,47.62,46.76,47.51,8709883.0
2025-02-19,,47.8,46.78,47.41,9043546.0
2025-02-20,,48.225,47.2,48.09,13664619.0
2025-02-21,,48.23,45.15,45.33,17235051.0
2025-02-24,,45.465,43.46,44.04,22565277.0
2025-02-25,,43.87,42.16,42.93,13034031.0
2025-02-26,,43.94,42.6,43.58,7966728.0
2025-02-27,,43.26,42.04,42.12,9621671.0
2025-02-28,,42.86,41.23,42.84,14357779.0
2025-03-03,,43.95,42.155,42.36,12599874.0
2025-03-04,,43.065,41.93,42.51,11878140.0
2025-03-05,,43.92,42.56,43.85,10063546.0
2025-03-06,,44.25,43.4765,43.92,9923485.0
2025-03-07,,45.04,43.48,43.87,8254565.0
2025-03-10,,43.9,42.03,42.37,8741438.0
2025-03-11,,43.865,42.66,43.42,9565722.0
2025-03-12,,43.96,42.905,43.63,7546792.0
2025-03-13,,46.27,43.93,45.65,11811911.0
2025-03-14,,46.83,45.82,46.24,10535884.0
2025-03-17,,47.835,46.4,47.52,11108259.0
2025-03-18,,48.675,47.485,47.81,12076204.0
2025-03-19,,48.37,47.48,47.99,9701174.0
2025-03-20,,48.18,47.2,47.76,7056173.0
2025-03-21,,47.36,46.35,47.36,27911749.0
2025-03-24,,47.62,46.6,46.82,10245951.0
2025-03-25,,48.205,47.3,47.55,8070922.0
2025-03-26,,48.06,47.135,47.39,6830083.0
2025-03-27,,48.48,47.6488,48.39,11017835.0
2025-03-28,,49.52,47.98,48.08,11259024.0
2025-03-31,,48.585,47.12,48.28,12190230.0
2025-04-01,,48.87,47.79,48.29,9317944.0
2025-04-02,,48.85,47.83,48.73,9129970.0
2025-04-03,,49.315,46.57,48.33,17433069.0
2025-04-04,,47.0,43.59,44.18,21042640.0
2025-04-07,,46.97,42.933,44.86,22059909.0
2025-04-08,,47.12,44.39,44.96,16266062.0
2025-04-09,,48.94,45.725,48.75,24860381.0
2025-04-10,,51.6,48.72,50.94,23184565.0
2025-04-11,,55.86,53.38,54.97,31771665.0
2025-04-14,,55.23,53.17,54.79,14229779.0
2025-04-15,,55.16,54.14,54.58,12001146.0
2025-04-16,,57.08,55.5036,55.95,18277527.0
2025-04-17,,56.195,54.765,55.08,14385570.0
2025-04-21,,57.16,54.42,55.21,17720561.0
2025-04-22,,56.16,54.35,54.54,18218070.0
2025-04-23,,53.5,51.6407,53.15,21000302.0
2025-04-24,,55.74,54.04,55.7,15763466.0
2025-04-25,,54.42,53.48,53.94,12383808.0
2025-04-28,,54.12,53.1,54.07,9374191.0
2025-04-29,,53.95,52.78,52.96,10496199.0
2025-04-30,,52.95,52.2,52.68,11113533.0
2025-05-01,,51.645,50.77,51.49,12415679.0
2025-05-02,,52.47,51.16,51.53,8805848.0
2025-05-05,,53.06,52.25,53.04,12141997.0
2025-05-06,,54.74,53.252,54.61,13642007.0
2025-05-07,,54.33,53.2142,53.99,11140005.0
2025-05-08,,54.2,52.73,52.83,9817451.0
2025-05-09,,54.11,52.97,53.98,8153786.0
2025-05-12,,51.77,50.0,50.78,19116059.0
2025-05-13,,50.69,49.63,50.07,16694881.0
2025-05-14,,49.24,48.27,48.66,18001207.0
2025-05-15,,49.87,48.4,49.84,13679663.0
2025-05-16,,50.115,48.61,50.1,11606145.0
2025-05-19,,50.98,49.995,50.93,11507057.0
2025-05-20,,52.37,50.795,52.3,10598948.0
2025-05-21,,53.185,52.08,52.64,12584161.0
2025-05-22,,52.9585,52.14,52.65,8420930.0
2025-05-23,,53.8,53.01,53.65,10172305.0
2025-05-27,,53.18,52.49,52.71,10620617.0
2025-05-28,,53.045,52.405,52.85,7595147.0
2025-05-29,,53.1,52.375,52.52,9190265.0
2025-05-30,,52.73,51.8,52.72,18835557.0
2025-06-02,,55.89,53.86,55.58,14953220.0
2025-06-03,,55.45,54.18,55.34,10257280.0
2025-06-04,,55.73,55.09,55.28,8566095.0
2025-06-05,,56.53,54.35,54.51,13477803.0
2025-06-06,,54.51,52.26,52.36,13368385.0
2025-06-09,,53.63,52.08,53.28,8173282.0
2025-06-10,,53.8,52.305,52.56,10582533.0
2025-06-11,,53.3299,52.42,53.31,11461344.0
2025-06-12,,55.96,54.14,55.92,12938854.0
2025-06-13,,58.155,56.44,57.9,19690198.0
2025-06-16,,58.775,56.87,58.12,15104028.0
2025-06-17,,58.81,58.06,58.52,11622155.0
2025-06-18,,59.025,57.9,58.26,11472927.0
2025-06-20,,59.16,57.97,58.23,24148757.0
2025-06-23,,60.31,58.31,59.46,12422836.0
2025-06-24,,58.64,57.17,58.09,14907183.0
2025-06-25,,58.53,57.56,58.06,8539101.0
2025-06-26,,59.215,58.06,59.19,9279228.0
2025-06-27,,57.7,56.46,56.76,16613811.0
2025-06-30,,58.315,56.75,58.26,10061271.0
2025-07-01,,59.295,58.39,58.83,10559650.0
2025-07-02,,60.175,58.94,60.06,9316538.0
2025-07-03,,60.185,59.06,59.9,5394528.0
2025-07-07,,60.18,58.41,60.16,8529193.0
2025-07-08,,59.7,56.9,57.61,14831770.0
2025-07-09,,58.995,57.375,58.75,9988133.0
2025-07-10,,59.81,58.59,59.78,8282050.0
2025-07-11,,60.28,59.545,60.13,9155471.0
2025-07-14,,61.17,60.01,60.82,9513867.0
2025-07-15,,60.63,55.37,57.35,28756835.0
2025-07-16,,58.84,57.3025,58.45,16646519.0
2025-07-17,,58.08,56.73,57.99,13669938.0
2025-07-18,,58.655,57.86,58.19,13519867.0
2025-07-21,,60.665,58.97,59.86,11233096.0
2025-07-22,,61.865,60.41,61.7,9369249.0
2025-07-23,,62.5599,60.93,61.42,13305052.0
2025-07-24,,61.775,59.96,61.51,13179584.0
2025-07-25,,66.57,63.36,65.75,30913530.0
2025-07-28,,65.05,62.66,63.66,11877357.0
2025-07-29,,64.15,63.321,63.99,8035229.0
2025-07-30,,63.56,61.9,62.31,10392859.0
2025-07-31,,63.05,61.76,62.1,8797731.0
2025-08-01,,63.78,61.83,62.59,11280086.0
2025-08-04,,65.455,63.13,65.42,9764837.0
