date,open,high,low,close,volume
2024-09-23,,220.62,217.27,220.5,4074755.0
2024-09-24,,221.19,218.16,220.97,3184114.0
2024-09-25,,221.85,220.16,221.23,2537751.0
2024-09-26,,224.0,221.355,223.43,2673210.0
2024-09-27,,224.15,220.77,220.84,3830335.0
2024-09-30,,221.32,219.02,221.08,3544264.0
2024-10-01,,221.1,215.9,219.35,3548374.0
2024-10-02,,220.2,215.798,219.73,3343399.0
2024-10-03,,222.83,219.27,222.72,3788265.0
2024-10-04,,226.08,223.27,226.0,3554328.0
2024-10-07,,227.67,225.02,227.12,3457952.0
2024-10-08,,229.345,227.0401,228.62,3245342.0
2024-10-09,,234.95,228.5,234.3,5083566.0
2024-10-10,,235.83,231.81,233.02,3142031.0
2024-10-11,,233.44,230.46,233.26,3469322.0
2024-10-14,,236.12,233.17,235.26,2524389.0
2024-10-15,,237.37,232.71,232.96,3350556.0
2024-10-16,,233.88,231.12,233.67,2846669.0
2024-10-17,,233.145,230.655,232.88,5040092.0
2024-10-18,,232.6499,230.17,232.2,4715688.0
2024-10-21,,232.42,230.26,231.75,2733336.0
2024-10-22,,232.97,230.67,232.25,3180807.0
2024-10-23,,233.34,230.26,232.75,5791002.0
2024-10-24,,221.32,216.16,218.39,11193440.0
2024-10-25,,218.65,214.385,214.67,8482235.0
2024-10-28,,216.25,212.7,212.91,4993343.0
2024-10-29,,213.34,209.85,210.43,5258366.0
2024-10-30,,211.12,204.26,204.9,6956624.0
2024-10-31,,208.13,203.51,206.72,5925250.0
2024-11-01,,209.84,207.41,208.25,3330858.0
2024-11-04,,207.7,205.8,206.32,2594119.0
2024-11-05,,208.115,205.57,207.57,2441535.0
2024-11-06,,214.33,210.37,213.6,3934386.0
2024-11-07,,214.5199,211.93,213.69,3675812.0
2024-11-08,,216.7,212.7809,213.72,3201038.0
2024-11-11,,215.41,213.48,213.57,3012987.0
2024-11-12,,213.03,209.06,210.86,2818216.0
2024-11-13,,211.41,209.0701,210.92,3247830.0
2024-11-14,,210.4999,206.35,208.99,6372853.0
2024-11-15,,208.49,204.07,204.99,3986460.0
2024-11-18,,208.415,205.3701,208.09,3406045.0
2024-11-19,,210.33,206.19,210.25,2860746.0
2024-11-20,,214.96,209.7725,214.6,4562901.0
2024-11-21,,222.63,215.2701,222.4,5236434.0
2024-11-22,,227.2,220.89,222.97,5320740.0
2024-11-25,,226.42,222.65,226.13,7189260.0
2024-11-26,,228.98,225.5115,228.83,4449543.0
2024-11-27,,229.19,224.27,226.92,2995121.0
2024-11-29,,230.36,227.19,227.41,2640253.0
2024-12-02,,228.38,225.51,227.39,2656181.0
2024-12-03,,229.11,226.67,229.0,3163815.0
2024-12-04,,233.74,229.35,233.49,4104195.0
2024-12-05,,236.52,233.46,234.75,4791116.0
2024-12-06,,238.38,234.22,238.04,4028430.0
2024-12-09,,239.35,228.91,230.0,4970449.0
2024-12-10,,234.39,227.8,231.72,4769531.0
2024-12-11,,233.0,229.13,230.12,3872680.0
2024-12-12,,233.89,230.38,232.26,4515741.0
2024-12-13,,233.775,230.26,230.82,2757683.0
2024-12-16,,231.03,226.88,229.33,3610257.0
2024-12-17,,230.2,227.62,228.97,3651346.0
2024-12-18,,229.035,220.03,220.17,4152517.0
2024-12-19,,226.2,222.98,223.92,4430120.0
2024-12-20,,227.6847,221.68,223.36,12423200.0
2024-12-23,,223.74,221.08,221.93,2988137.0
2024-12-24,,224.4446,221.5428,224.41,1186216.0
2024-12-26,,225.4,222.55,224.89,3287238.0
2024-12-27,,224.42,221.4054,222.78,1810760.0
2024-12-30,,221.5942,217.6523,220.25,2095565.0
2024-12-31,,221.0493,218.44,219.83,2270512.0
2025-01-02,,222.49,217.6,219.94,2579498.0
2025-01-03,,223.66,220.55,222.65,3873578.0
2025-01-06,,224.35,220.75,222.67,2847128.0
2025-01-07,,226.711,222.83,223.96,3299701.0
2025-01-08,,224.9,220.83,223.18,2619768.0
2025-01-10,,222.43,216.8,219.75,3570497.0
2025-01-13,,219.59,214.75,217.4,3716816.0
2025-01-14,,218.125,214.61,217.75,3485829.0
2025-01-15,,221.6761,218.01,220.03,2951825.0
2025-01-16,,222.68,217.38,222.66,3329060.0
2025-01-17,,225.955,223.64,224.79,5506837.0
2025-01-21,,227.45,222.8302,224.26,3982203.0
2025-01-22,,224.4,220.35,223.26,4759490.0
2025-01-23,,226.04,223.15,226.04,3619651.0
2025-01-24,,226.8104,223.8,224.8,3233293.0
2025-01-27,,224.3,219.84,224.13,4898355.0
2025-01-28,,225.77,221.77,225.66,4485429.0
2025-01-29,,229.47,223.73,228.63,7079804.0
2025-01-30,,261.8,247.01,258.27,15381890.0
2025-01-31,,257.235,251.89,255.7,7203519.0
2025-02-03,,262.06,251.84,260.73,8408523.0
2025-02-04,,265.25,258.1233,264.46,6077652.0
2025-02-05,,265.72,261.18,263.3,6165096.0
2025-02-06,,263.38,252.73,253.44,6128293.0
2025-02-07,,256.93,252.02,252.34,3370284.0
2025-02-10,,251.95,246.87,249.27,3564400.0
2025-02-11,,256.75,250.58,254.7,4801550.0
2025-02-12,,256.4,252.02,255.81,3075308.0
2025-02-13,,259.28,254.41,259.19,4531538.0
2025-02-14,,261.94,257.91,261.28,3925277.0
2025-02-18,,263.965,259.83,263.07,4262812.0
2025-02-19,,264.36,260.09,264.32,3718553.0
2025-02-20,,265.09,262.15,264.74,4884805.0
2025-02-21,,264.83,261.1,261.48,5667874.0
2025-02-24,,263.845,259.58,261.87,4398107.0
2025-02-25,,263.48,256.77,257.75,6292487.0
2025-02-26,,258.325,254.4104,255.84,3460124.0
2025-02-27,,257.63,253.05,253.23,3402234.0
2025-02-28,,252.8099,246.54,252.44,7988809.0
2025-03-03,,255.99,248.245,250.19,2977699.0
2025-03-04,,255.48,248.1,253.21,5342106.0
2025-03-05,,252.74,247.0146,251.35,4009813.0
2025-03-06,,252.1,246.8019,248.69,3254358.0
2025-03-07,,261.96,245.1823,261.54,6700184.0
2025-03-10,,266.45,254.7474,256.9,8165503.0
2025-03-11,,256.7,245.86,248.95,5630570.0
2025-03-12,,253.127296,245.53,249.63,3849206.0
2025-03-13,,249.27,243.04,245.8,3862416.0
2025-03-14,,248.9499,241.68,248.35,4045284.0
2025-03-17,,254.63,249.0,252.97,3234149.0
2025-03-18,,252.57,245.12,246.95,4172239.0
2025-03-19,,253.66,246.64,252.29,3853598.0
2025-03-20,,246.8,237.224,243.32,7026796.0
2025-03-21,,245.205,238.5,243.87,9580084.0
2025-03-24,,248.82,245.965,248.45,4753331.0
2025-03-25,,250.9,248.2,249.9,3133809.0
2025-03-26,,254.32,249.53,250.34,4452220.0
2025-03-27,,250.3,245.725,246.21,2889328.0
2025-03-28,,247.57,242.07,244.0,3125594.0
2025-03-31,,250.89,242.49,248.66,6794972.0
2025-04-01,,250.62,243.49,250.34,4413139.0
2025-04-02,,252.79,247.23,249.98,4080832.0
2025-04-03,,250.61,242.53,243.49,5309626.0
2025-04-04,,240.16,226.88,227.48,7407096.0
2025-04-07,,232.29,214.5,225.78,7797889.0
2025-04-08,,233.05,217.28,221.03,6849996.0
2025-04-09,,236.3,215.1636,235.31,7302808.0
2025-04-10,,232.57,222.02,229.55,5656108.0
2025-04-11,,237.58,227.51,235.48,4325895.0
2025-04-14,,241.77,236.73,239.06,3321717.0
2025-04-15,,241.53,238.27,240.7,3363708.0
2025-04-16,,243.2999,235.89,238.57,4870299.0
2025-04-17,,241.775,237.4,238.81,4635204.0
2025-04-21,,240.805,232.93,236.22,4848923.0
2025-04-22,,242.64,238.02,240.9,4232658.0
2025-04-23,,249.34,243.66,245.48,7948259.0
2025-04-24,,232.78,224.4401,229.33,15428144.0
2025-04-25,,233.36,226.32,232.41,6700068.0
2025-04-28,,236.63,232.07,236.16,3653461.0
2025-04-29,,239.98,236.14,239.39,3426508.0
2025-04-30,,242.47,234.3401,241.82,5142993.0
2025-05-01,,242.37,237.945,239.66,4243294.0
2025-05-02,,245.69,241.33,245.55,3731946.0
2025-05-05,,249.8,243.64,249.18,4138168.0
2025-05-06,,250.19,246.11,249.12,2900556.0
2025-05-07,,254.47,248.832,253.37,3400001.0
2025-05-08,,256.52,253.25,254.14,3637012.0
2025-05-09,,253.0,247.64,249.2,2901346.0
2025-05-12,,253.81,244.65,253.69,4609520.0
2025-05-13,,259.58,252.88,258.59,3521389.0
2025-05-14,,260.55,256.22,257.82,3635124.0
2025-05-15,,267.43,258.61,266.68,4856276.0
2025-05-16,,267.98,264.59,266.76,3817937.0
2025-05-19,,269.135,265.08,268.41,3198903.0
2025-05-20,,269.28,265.6201,266.95,2437860.0
2025-05-21,,265.6499,260.41,260.87,3753904.0
2025-05-22,,261.2711,257.91,258.37,3091253.0
2025-05-23,,259.8696,255.79,258.63,2722721.0
2025-05-27,,263.7869,259.63,263.23,3284216.0
2025-05-28,,265.0,259.94,260.24,2318437.0
2025-05-29,,261.13,256.77,258.69,2295228.0
2025-05-30,,260.12,257.1,259.06,9668923.0
2025-06-02,,263.976,257.22,263.9,2831881.0
2025-06-03,,265.56,262.58,265.2,2494922.0
2025-06-04,,267.0,264.79,265.52,2588741.0
2025-06-05,,267.51,265.1,266.86,2659478.0
2025-06-06,,270.17,267.53,268.87,2495543.0
2025-06-09,,273.47,266.71,272.08,4331464.0
2025-06-10,,277.47,272.56,276.24,5163507.0
2025-06-11,,281.75,275.11,281.52,4656034.0
2025-06-12,,283.06,279.83,281.03,3418007.0
2025-06-13,,279.84,275.83,277.22,3243824.0
2025-06-16,,284.5,278.6657,281.83,3685321.0
2025-06-17,,284.7899,281.0001,283.05,3069556.0
2025-06-18,,286.91,282.94,283.21,3534110.0
2025-06-20,,284.12,277.2,280.97,7676962.0
2025-06-23,,289.58,280.21,289.18,3786159.0
2025-06-24,,294.3399,288.41,293.79,4219120.0
2025-06-25,,296.16,289.5,291.06,3862309.0
2025-06-26,,292.91,290.165,291.93,3621110.0
2025-06-27,,293.12,288.52,289.7,3562501.0
2025-06-30,,294.81,290.0,294.78,3495386.0
2025-07-01,,295.1081,290.08,291.2,3272797.0
2025-07-02,,290.19,286.9,287.65,3257515.0
2025-07-03,,292.32,287.9,291.97,1853299.0
2025-07-07,,295.2199,290.3607,292.47,4488064.0
2025-07-08,,295.61,289.49,290.42,2925329.0
2025-07-09,,291.6,288.63,290.14,2971309.0
2025-07-10,,288.9,282.21,287.43,3489068.0
2025-07-11,,287.43,282.92,283.59,3790679.0
2025-07-14,,284.925,281.71,283.79,2857401.0
2025-07-15,,284.155,280.7301,282.7,2864106.0
2025-07-16,,283.87,279.87,281.92,2804831.0
2025-07-17,,283.4566,280.9,282.0,3337168.0
2025-07-18,,287.16,282.22,285.87,4478165.0
2025-07-21,,287.73,284.38,284.71,3051791.0
2025-07-22,,284.88,281.25,281.96,4824219.0
2025-07-23,,288.08,281.44,282.01,8105906.0
2025-07-24,,262.0486,252.75,260.51,22647720.0
2025-07-25,,260.8,256.35,259.72,7758653.0
2025-07-28,,264.0,259.61,263.21,5192516.0
2025-07-29,,265.7999,261.02,262.41,4627265.0
2025-07-30,,262.0,258.9,260.26,3718290.0
2025-07-31,,259.99,252.22,253.15,6739092.0
2025-08-01,,251.4791,245.61,250.05,9683404.0
2025-08-04,,252.08,248.11,251.98,5281316.0
