date,open,high,low,close,volume
2024-11-07,,233.3,230.0,231.49,2561798.0
2024-11-08,,236.7415,233.17,235.31,3448818.0
2024-11-11,,239.13,234.85,238.32,3383147.0
2024-11-12,,239.13,236.255,239.0,4226712.0
2024-11-13,,241.0885,238.5,240.88,3820373.0
2024-11-14,,242.435,237.5301,237.75,3925154.0
2024-11-15,,239.175,235.05,235.61,3900160.0
2024-11-18,,238.995,234.56,237.03,2442863.0
2024-11-19,,237.03,232.83,233.2,3830398.0
2024-11-20,,235.625,233.2,235.47,2603476.0
2024-11-21,,237.325,233.935,236.58,2490056.0
2024-11-22,,239.685,236.28,238.28,2540812.0
2024-11-25,,240.82,238.505,239.94,5513103.0
2024-11-26,,245.17,241.47,244.92,3251052.0
2024-11-27,,248.15,243.905,246.2,3346658.0
2024-11-29,,247.48,244.435,246.94,1806047.0
2024-12-02,,247.82,243.51,244.82,3263927.0
2024-12-03,,246.15,243.685,244.85,2626534.0
2024-12-04,,245.0,242.17,243.08,2683259.0
2024-12-05,,245.05,242.025,243.94,2676363.0
2024-12-06,,245.555,243.57,243.78,2177435.0
2024-12-09,,243.835,228.0901,228.86,6267381.0
2024-12-10,,235.6194,230.61,233.5,5352849.0
2024-12-11,,236.82,233.03,234.34,3439428.0
2024-12-12,,233.94,230.02,233.27,4067645.0
2024-12-13,,232.8,230.73,231.94,2895594.0
2024-12-16,,233.33,228.37,229.47,4489719.0
2024-12-17,,229.7,218.9158,220.71,7729824.0
2024-12-18,,223.2,219.32,220.69,5197113.0
2024-12-19,,221.75,217.79,218.0,4958768.0
2024-12-20,,221.465,217.99,220.31,9116076.0
2024-12-23,,222.405,217.89,221.66,3081821.0
2024-12-24,,223.7,221.185,223.01,1411842.0
2024-12-26,,224.67,220.53,223.68,1902977.0
2024-12-27,,224.06,221.26,223.02,2150128.0
2024-12-30,,223.02,219.2201,220.66,2150991.0
2024-12-31,,221.67,219.88,220.73,2020091.0
2025-01-02,,222.52,218.65,219.53,2850958.0
2025-01-03,,221.35,218.87,219.11,2738187.0
2025-01-06,,215.0,208.39,212.38,5639652.0
2025-01-07,,215.43,211.38,212.335,5039252.0
2025-01-08,,215.76,212.195,215.52,3270029.0
2025-01-10,,213.4454,209.825,211.3,4175486.0
2025-01-13,,215.41,210.71,213.46,3645128.0
2025-01-14,,214.635,211.34,214.18,3537351.0
2025-01-15,,217.56,213.88,214.2,3116086.0
2025-01-16,,216.74,213.385,215.75,2411392.0
2025-01-17,,219.5,217.635,218.97,3989865.0
2025-01-21,,220.28,218.13,219.49,3700423.0
2025-01-22,,220.86,218.08,218.18,4124311.0
2025-01-23,,219.41,215.37,216.04,3623514.0
2025-01-24,,218.6,215.7357,218.57,3118512.0
2025-01-27,,223.3299,216.79,221.43,4153136.0
2025-01-28,,224.16,218.8,221.14,3975463.0
2025-01-29,,241.4,233.23,235.15,8859451.0
2025-01-30,,240.84,233.972,234.37,4205176.0
2025-01-31,,235.48,231.0,232.97,3338009.0
2025-02-03,,238.35,232.6,238.1,3720012.0
2025-02-04,,240.84,235.39,237.25,3285908.0
2025-02-05,,242.7,237.635,242.43,3131411.0
2025-02-06,,247.6,243.42,247.17,3272200.0
2025-02-07,,250.5,246.1,246.24,3434762.0
2025-02-10,,256.48,251.25,255.83,4887564.0
2025-02-11,,259.46,253.35,258.7,2598224.0
2025-02-12,,259.59,255.16,255.28,3220033.0
2025-02-13,,266.0,255.0,265.08,3859940.0
2025-02-14,,271.41,264.4,270.815,4835552.0
2025-02-18,,270.7488,262.55,263.21,3879310.0
2025-02-19,,264.25,259.83,263.35,3788019.0
2025-02-20,,265.745,262.16,265.4,2795066.0
2025-02-21,,267.66,263.5,265.17,3554397.0
2025-02-24,,273.4,267.565,268.13,4141327.0
2025-02-25,,272.7,268.2766,270.54,3516465.0
2025-02-26,,267.5,261.96,263.58,4473441.0
2025-02-27,,266.29,262.14,264.17,3561987.0
2025-02-28,,269.99,263.89,269.69,4721100.0
2025-03-03,,276.49,269.29,272.83,4025376.0
2025-03-04,,274.95,264.4501,264.65,4694577.0
2025-03-05,,263.54,257.48,262.74,5161017.0
2025-03-06,,263.97,259.33,262.95,3276637.0
2025-03-07,,266.6065,261.3349,265.24,3289848.0
2025-03-10,,271.59,263.345,266.63,5173471.0
2025-03-11,,259.9158,252.515,256.67,5171129.0
2025-03-12,,256.96,248.26,255.61,3969532.0
2025-03-13,,263.28,256.26,259.1,4196568.0
2025-03-14,,257.46,252.49,255.98,3511054.0
2025-03-17,,261.765,252.93,260.17,4329746.0
2025-03-18,,261.98,257.82,260.73,3088929.0
2025-03-19,,262.49,258.76,259.25,2927191.0
2025-03-20,,259.0,256.41,257.03,3728099.0
2025-03-21,,258.44,254.33,255.84,9207192.0
2025-03-24,,260.83,257.6,258.96,2897092.0
2025-03-25,,261.11,256.42,258.75,2988009.0
2025-03-26,,264.95,260.45,262.51,4683935.0
2025-03-27,,268.74,262.92,268.28,4228510.0
2025-03-28,,270.83,264.28,264.93,3322656.0
2025-03-31,,268.1,264.6038,266.71,4073196.0
2025-04-01,,268.7,262.63,268.54,3025383.0
2025-04-02,,268.5099,262.42,264.56,2969464.0
2025-04-03,,272.6,264.94,267.89,5652121.0
2025-04-04,,269.65,247.37,248.11,7948484.0
2025-04-07,,256.9541,242.81,246.67,8148974.0
2025-04-08,,253.8,243.86,246.3,6018025.0
2025-04-09,,255.56,238.65,254.9,8590376.0
2025-04-10,,260.2335,251.43,256.12,5406566.0
2025-04-11,,260.12,255.6335,258.67,3987472.0
2025-04-14,,265.17,258.52,262.64,3845543.0
2025-04-15,,267.96,263.1801,266.71,3130509.0
2025-04-16,,267.27,258.955,259.64,3362700.0
2025-04-17,,265.398,259.09,262.04,3489567.0
2025-04-21,,261.74,250.87,253.48,3656346.0
2025-04-22,,259.32,253.0,258.3,4762504.0
2025-04-23,,262.605,252.67,259.35,4553098.0
2025-04-24,,263.79,258.07,262.18,5047162.0
2025-04-25,,243.81,230.64,232.77,13561361.0
2025-04-28,,237.32,231.54,236.77,5825856.0
2025-04-29,,241.91,235.42,241.59,3900819.0
2025-04-30,,247.55,241.72,246.95,4440537.0
2025-05-01,,247.1,242.4,247.0,3603405.0
2025-05-02,,250.22,246.23,248.88,2801204.0
2025-05-05,,249.37,246.5,248.3,2311541.0
2025-05-06,,254.16,247.19,253.8,2903164.0
2025-05-07,,253.72,250.28,251.26,4042219.0
2025-05-08,,252.635,247.44,247.49,3521037.0
2025-05-09,,248.1599,243.67,243.81,3278600.0
2025-05-12,,240.33,236.0,240.32,5373060.0
2025-05-13,,240.275,235.9,237.34,4712771.0
2025-05-14,,235.55,232.24,235.29,4169040.0
2025-05-15,,242.44,236.42,240.16,5215015.0
2025-05-16,,243.32,238.635,242.66,4402168.0
2025-05-19,,246.02,242.91,244.25,4237952.0
2025-05-20,,245.63,239.12,241.21,4788058.0
2025-05-21,,243.23,239.01,240.76,4110215.0
2025-05-22,,242.06,239.44,240.82,3200637.0
2025-05-23,,243.35,238.58,242.88,4174024.0
2025-05-27,,245.885,242.22,243.36,3717748.0
2025-05-28,,243.51,241.06,241.51,2468609.0
2025-05-29,,241.82,236.74,239.3,3127730.0
2025-05-30,,243.32,238.43,242.2,8313482.0
2025-06-02,,243.37,238.9,243.06,2579028.0
2025-06-03,,244.43,241.43,243.88,3630852.0
2025-06-04,,245.2,241.95,241.96,3414332.0
2025-06-05,,246.26,241.16,244.9,2855732.0
2025-06-06,,247.55,244.52,245.86,2022635.0
2025-06-09,,244.92,237.87,237.95,4538561.0
2025-06-10,,237.77,234.67,236.98,3767187.0
2025-06-11,,236.49,229.81,230.94,6709614.0
2025-06-12,,232.49,227.52,228.7,5368961.0
2025-06-13,,229.67,226.15,228.0,4380070.0
2025-06-16,,231.61,227.81,230.99,3777799.0
2025-06-17,,222.5,220.0,221.43,12423640.0
2025-06-18,,223.0,220.56,220.99,5600251.0
2025-06-20,,223.2,220.9,221.52,8936710.0
2025-06-23,,227.63,222.485,226.98,7469028.0
2025-06-24,,230.34,226.59,229.82,5128441.0
2025-06-25,,231.29,228.759,230.9,5428764.0
2025-06-26,,231.5967,229.0,231.42,4342378.0
2025-06-27,,236.34,230.42,235.25,6496255.0
2025-06-30,,238.62,234.2303,238.26,5118676.0
2025-07-01,,243.28,238.075,241.51,4536552.0
2025-07-02,,240.9955,236.8,237.42,3414433.0
2025-07-03,,241.35,236.6,240.75,1998799.0
2025-07-07,,240.265,236.6,237.63,2958403.0
2025-07-08,,236.79,233.61,235.97,3020983.0
2025-07-09,,235.2,231.4,232.31,3938436.0
2025-07-10,,231.5,227.02,228.15,5528996.0
2025-07-11,,229.11,226.1,227.76,3093922.0
2025-07-14,,229.637,227.48,228.15,3118265.0
2025-07-15,,227.08,225.28,226.02,3429778.0
2025-07-16,,229.37,226.465,228.74,5793133.0
2025-07-17,,229.29,225.94,227.03,3509333.0
2025-07-18,,228.791,226.24,227.21,3773702.0
2025-07-21,,233.97,229.605,232.62,4431060.0
2025-07-22,,238.16,232.78,233.25,4004438.0
2025-07-23,,234.95,230.72,233.93,5621034.0
2025-07-24,,251.75,243.5,247.5,8623233.0
2025-07-25,,249.91,243.1,243.55,5205385.0
2025-07-28,,242.955,237.28,238.19,3703102.0
2025-07-29,,241.3,237.8,239.25,3563743.0
2025-07-30,,242.79,238.585,241.58,4213030.0
2025-07-31,,242.05,238.12,238.41,4079203.0
2025-08-01,,242.01,236.91,237.2,3481439.0
2025-08-04,,241.4,237.08,241.01,3755713.0
