date,open,high,low,close,volume
2024-11-14,,228.92,222.875,223.42,1817088.0
2024-11-15,,226.6685,222.56,225.28,2125179.0
2024-11-18,,228.26,225.02,227.56,1347238.0
2024-11-19,,230.7399,225.69,229.66,1971885.0
2024-11-20,,230.59,226.2,228.0,2114027.0
2024-11-21,,229.18,226.02,226.56,1864641.0
2024-11-22,,229.94,226.905,229.04,3050367.0
2024-11-25,,229.98,227.01,229.37,3149002.0
2024-11-26,,235.18,229.08,234.39,2752881.0
2024-11-27,,238.12,234.22,237.33,2129150.0
2024-11-29,,238.97,235.8988,238.0,1161320.0
2024-12-02,,238.78,234.86,235.61,2683734.0
2024-12-03,,241.5,236.235,240.73,3601081.0
2024-12-04,,243.55,238.96,243.0,5095970.0
2024-12-05,,249.02,241.57,246.02,3253004.0
2024-12-06,,245.16,239.29,239.38,3162626.0
2024-12-09,,240.0,234.885,236.72,2125370.0
2024-12-10,,240.25,234.94,239.19,2164665.0
2024-12-11,,239.19,234.155,234.3,3689291.0
2024-12-12,,236.8,234.33,235.95,1695837.0
2024-12-13,,237.5,234.08,237.19,1810833.0
2024-12-16,,238.6,235.27,235.92,1840993.0
2024-12-17,,236.7,234.06,235.99,1613059.0
2024-12-18,,239.785,235.0,237.08,2864960.0
2024-12-19,,240.21,236.585,236.82,2854306.0
2024-12-20,,240.31,235.6011,238.53,3172716.0
2024-12-23,,238.582,235.81,238.01,1591698.0
2024-12-24,,239.56,238.02,239.47,478413.0
2024-12-26,,239.63,238.24,239.21,1174716.0
2024-12-27,,234.8,231.71,233.5,1384045.0
2024-12-30,,233.505,231.19,231.53,1224626.0
2024-12-31,,233.16,231.62,232.23,1041940.0
2025-01-02,,234.14,231.81,232.72,2246601.0
2025-01-03,,232.76,230.49,232.5,1597939.0
2025-01-06,,231.01,225.43,225.82,2297668.0
2025-01-07,,228.05,224.62,227.01,2121004.0
2025-01-08,,229.41,226.275,229.3,2002451.0
2025-01-10,,229.89,226.92,229.2,2739765.0
2025-01-13,,230.55,228.26,229.45,1650044.0
2025-01-14,,231.94,228.3475,231.73,1427827.0
2025-01-15,,233.04,225.465,227.88,2703625.0
2025-01-16,,232.47,227.89,232.31,1572635.0
2025-01-17,,235.75,232.1,232.71,1908709.0
2025-01-21,,234.2799,230.19,232.25,2041375.0
2025-01-22,,232.73,230.8,232.53,1684734.0
2025-01-23,,234.39,230.96,233.38,2396819.0
2025-01-24,,236.17,233.48,234.68,1644699.0
2025-01-27,,237.89,234.54,236.95,1941110.0
2025-01-28,,236.4699,233.65,234.39,1468879.0
2025-01-29,,234.23,232.32,232.5,1640436.0
2025-01-30,,239.35,233.12,235.92,1586525.0
2025-01-31,,237.09,233.66,236.52,1981749.0
2025-02-03,,241.56,238.14,240.65,2536837.0
2025-02-04,,242.86,238.12,242.53,2056007.0
2025-02-05,,243.33,241.06,241.64,1421621.0
2025-02-06,,244.96,242.2,244.41,1446586.0
2025-02-07,,246.74,243.6682,244.83,1096100.0
2025-02-10,,245.2384,241.16,241.81,1717221.0
2025-02-11,,242.6,239.7,241.74,1359348.0
2025-02-12,,253.5275,245.24,248.96,2575201.0
2025-02-13,,251.71,248.73,250.11,1683240.0
2025-02-14,,250.31,245.2,245.48,1444262.0
2025-02-18,,248.09,244.43,247.85,1316714.0
2025-02-19,,251.32,247.41,250.75,1171264.0
2025-02-20,,249.73,246.685,248.32,1248672.0
2025-02-21,,249.23,246.91,248.87,1769919.0
2025-02-24,,250.37,247.45,247.75,1205462.0
2025-02-25,,251.8,247.74,250.82,2131767.0
2025-02-26,,250.92,247.24,247.99,1941635.0
2025-02-27,,251.8999,247.08,249.85,1461135.0
2025-02-28,,254.4,249.66,253.77,2157509.0
2025-03-03,,257.78,253.78,256.88,2640586.0
2025-03-04,,258.78,251.33,251.98,2301238.0
2025-03-05,,257.11,251.88,254.48,2363985.0
2025-03-06,,254.34,249.51,254.04,2247950.0
2025-03-07,,256.4999,250.51,254.57,2698454.0
2025-03-10,,262.51,254.302,262.28,4407425.0
2025-03-11,,263.65,257.24,260.43,4312634.0
2025-03-12,,258.885,251.5,256.72,4086319.0
2025-03-13,,261.08,254.96,259.84,3286142.0
2025-03-14,,260.025,256.16,258.68,1935748.0
2025-03-17,,264.41,258.6393,263.58,2453590.0
2025-03-18,,266.63,262.96,266.49,2770509.0
2025-03-19,,267.91,264.01,265.47,2878310.0
2025-03-20,,267.58,264.45,266.54,1990464.0
2025-03-21,,267.78,263.02,263.35,7238698.0
2025-03-24,,263.8,260.81,262.94,2131577.0
2025-03-25,,263.43,259.89,262.06,2584308.0
2025-03-26,,263.36,261.01,262.72,1909776.0
2025-03-27,,264.31,261.57,261.85,1892948.0
2025-03-28,,263.83,261.75,262.22,1736196.0
2025-03-31,,265.7827,261.74,265.29,2414834.0
2025-04-01,,264.66,261.98,262.24,1972749.0
2025-04-02,,265.56,261.07,262.54,2064911.0
2025-04-03,,271.22,263.48,268.36,4242858.0
2025-04-04,,273.42,254.19,254.46,5819157.0
2025-04-07,,259.42,250.165224,252.37,5472796.0
2025-04-08,,258.85,252.0,255.03,5514600.0
2025-04-09,,259.38,248.53,254.13,6336298.0
2025-04-10,,260.62,252.871,258.39,3013914.0
2025-04-11,,264.45,258.89,261.54,2756992.0
2025-04-14,,265.25,257.61,263.69,2373838.0
2025-04-15,,265.51,262.16,262.87,1567919.0
2025-04-16,,264.935,260.71,261.39,2380260.0
2025-04-17,,265.21,261.44,262.53,1796779.0
2025-04-21,,264.38,257.89,260.33,2493817.0
2025-04-22,,265.9,260.78,265.56,2744015.0
2025-04-23,,262.01,251.9,261.48,3476127.0
2025-04-24,,266.3376,258.63,263.27,2632246.0
2025-04-25,,266.46,261.3,266.3,1709146.0
2025-04-28,,268.92,265.75,267.92,1778588.0
2025-04-29,,272.89,267.39,272.36,1770762.0
2025-04-30,,278.155,270.24,277.08,2122397.0
2025-05-01,,278.35,273.91,277.11,2048050.0
2025-05-02,,282.1,277.75,280.45,2245603.0
2025-05-05,,283.11,278.64,282.56,1510545.0
2025-05-06,,285.94,281.0,282.98,1888535.0
2025-05-07,,286.48,281.855,284.82,1411390.0
2025-05-08,,285.105,281.66,281.99,1620116.0
2025-05-09,,284.66,281.965,284.35,953432.0
2025-05-12,,280.85,267.06,270.47,4906436.0
2025-05-13,,272.409,268.18,268.34,3201184.0
2025-05-14,,269.27,265.72,266.28,2483203.0
2025-05-15,,274.24,266.855,274.0,2226243.0
2025-05-16,,276.56,273.435,276.29,1516121.0
2025-05-19,,279.865,276.37,277.94,1617982.0
2025-05-20,,278.415,275.8175,277.87,1389202.0
2025-05-21,,282.1999,276.81,281.74,2221647.0
2025-05-22,,284.04,280.38,282.0,1783298.0
2025-05-23,,285.8699,280.39,284.07,2323476.0
2025-05-27,,284.9056,281.375,284.36,1792868.0
2025-05-28,,287.045,284.0,285.98,2297669.0
2025-05-29,,287.1,284.24,285.87,1486176.0
2025-05-30,,290.1,285.565,289.0,4721409.0
2025-06-02,,290.79,287.17,290.71,2150245.0
2025-06-03,,289.565,278.1,282.31,2745688.0
2025-06-04,,282.19,277.51,277.88,1837438.0
2025-06-05,,278.125,274.25,274.9,1958168.0
2025-06-06,,275.71,270.2,274.24,1636081.0
2025-06-09,,271.82,265.02,268.35,3020224.0
2025-06-10,,269.055,264.31,266.1,2640428.0
2025-06-11,,269.72,264.35,269.65,2749171.0
2025-06-12,,272.07,268.25,270.96,2194303.0
2025-06-13,,273.97,268.845,269.5,1576361.0
2025-06-16,,270.94,266.0,267.51,3208615.0
2025-06-17,,270.515,266.4,269.7,1795638.0
2025-06-18,,272.285,268.21,272.1,2539458.0
2025-06-20,,274.28,263.205,273.99,10645719.0
2025-06-23,,275.83,271.08,272.66,2363239.0
2025-06-24,,273.59,270.0,271.38,2344663.0
2025-06-25,,273.535,269.685,273.03,1590089.0
2025-06-26,,274.56,271.73,272.83,2428805.0
2025-06-27,,274.93,271.51,274.76,2682059.0
2025-06-30,,275.91,272.03,275.62,2473291.0
2025-07-01,,277.64,271.18,275.42,2010485.0
2025-07-02,,276.55,271.12,275.82,2074834.0
2025-07-03,,276.91,273.49,276.7,1234018.0
2025-07-07,,282.57,274.99,282.55,2252337.0
2025-07-08,,281.925,274.57,275.63,3437329.0
2025-07-09,,275.745,271.56,275.64,2841501.0
2025-07-10,,277.9,274.71,275.19,1602141.0
2025-07-11,,276.98,274.23,275.08,1531718.0
2025-07-14,,278.33,275.71,277.06,1470399.0
2025-07-15,,275.48,272.25,275.0,1962092.0
2025-07-16,,279.34,273.71,277.53,2452478.0
2025-07-17,,279.74,276.44,277.82,2018961.0
2025-07-18,,278.465,274.3,274.7,2197282.0
2025-07-21,,276.99,272.0001,275.0,1998831.0
2025-07-22,,275.68,273.25,274.64,2722729.0
2025-07-23,,280.39,273.31,276.48,2665714.0
2025-07-24,,279.01,273.03,277.18,2720653.0
2025-07-25,,281.8,277.03,279.55,1834739.0
2025-07-28,,279.675,273.855,274.12,2233374.0
2025-07-29,,278.145,274.02,274.6,2147380.0
2025-07-30,,278.3,273.57,277.74,1410980.0
2025-07-31,,280.85,276.065,278.28,1961655.0
2025-08-01,,282.0599,279.145,280.76,3011141.0
2025-08-04,,287.27,280.525,287.1,1727067.0
