date,open,high,low,close,volume
2024-11-06,,266.15,257.25,261.73,4439548.0
2024-11-07,,267.14,262.5,266.3,1972519.0
2024-11-08,,271.9,267.9055,271.1,2102467.0
2024-11-11,,276.3,272.29,274.51,2252308.0
2024-11-12,,276.77,269.44,269.9,2634640.0
2024-11-13,,274.3,270.82,272.32,1820019.0
2024-11-14,,273.39,269.81,270.35,2324168.0
2024-11-15,,271.95,268.46,269.4,2264979.0
2024-11-18,,273.62,267.33,271.77,2603906.0
2024-11-19,,264.99,258.46,259.26,4214007.0
2024-11-20,,263.66,258.9516,263.03,2864500.0
2024-11-21,,265.69,262.26,265.22,1844990.0
2024-11-22,,266.91,262.92,264.68,2411086.0
2024-11-25,,275.619,268.49,275.32,3691744.0
2024-11-26,,274.78,270.9724,274.47,2422271.0
2024-11-27,,276.39,272.56,273.19,2263842.0
2024-11-29,,274.1674,271.93,272.43,1526387.0
2024-12-02,,273.8,269.45,272.05,2202719.0
2024-12-03,,275.425,269.94,274.39,2459327.0
2024-12-04,,274.1195,270.26,272.27,2081231.0
2024-12-05,,272.83,269.54,270.07,1959856.0
2024-12-06,,276.93,271.125,273.43,1746084.0
2024-12-09,,280.64,272.71,274.15,2647022.0
2024-12-10,,272.925,268.59,270.11,2214706.0
2024-12-11,,273.3465,267.24,267.9,3297336.0
2024-12-12,,268.39,263.05,263.5,2391562.0
2024-12-13,,264.7499,262.07,262.39,1999384.0
2024-12-16,,264.01,259.95,260.1,1964717.0
2024-12-17,,259.97,256.32,257.75,2402264.0
2024-12-18,,259.64,249.64,249.81,3084382.0
2024-12-19,,250.63,244.14,244.52,4159534.0
2024-12-20,,249.2068,244.0,247.72,5693222.0
2024-12-23,,247.92,245.2256,247.37,2079337.0
2024-12-24,,250.22,247.195,250.22,992143.0
2024-12-26,,250.14,247.82,249.43,1435255.0
2024-12-27,,250.08,247.295,248.34,1581279.0
2024-12-30,,247.93,244.5322,246.73,1622871.0
2024-12-31,,248.2,245.79,246.8,1397897.0
2025-01-02,,249.87,245.24,246.98,2740993.0
2025-01-03,,248.77,245.92,248.48,1889257.0
2025-01-06,,252.7,247.29,249.74,2573514.0
2025-01-07,,251.66,246.13,246.57,1803534.0
2025-01-08,,247.24,242.96,246.89,2364932.0
2025-01-10,,250.0,244.5,247.9,2537988.0
2025-01-13,,251.155,246.74,248.66,2689830.0
2025-01-14,,252.37,249.28,251.19,2055084.0
2025-01-15,,259.75,256.05,256.72,2880607.0
2025-01-16,,259.5284,255.91,258.78,1882336.0
2025-01-17,,262.02,258.39,261.06,2758748.0
2025-01-21,,266.84,262.69,264.35,2804420.0
2025-01-22,,262.55,257.74,258.0,2074468.0
2025-01-23,,261.5,257.8,261.32,2614254.0
2025-01-24,,262.98,259.38,262.2,2021679.0
2025-01-27,,269.1867,263.0,268.42,2179059.0
2025-01-28,,266.95,263.6084,264.41,1459359.0
2025-01-29,,266.6,261.41,261.73,2092380.0
2025-01-30,,266.555,262.45,264.0,1630364.0
2025-01-31,,264.18,259.605,260.04,1735528.0
2025-02-03,,258.68,252.38,256.5,1862407.0
2025-02-04,,258.23,255.12,257.23,1976333.0
2025-02-05,,259.44,254.87,258.47,1693310.0
2025-02-06,,260.6103,255.71,256.95,2397540.0
2025-02-07,,257.35,251.35,251.94,2163802.0
2025-02-10,,256.86,252.56,256.44,1980690.0
2025-02-11,,257.925,255.6,257.03,1549889.0
2025-02-12,,251.0,246.51,250.26,2634154.0
2025-02-13,,253.31,250.14,252.66,1832103.0
2025-02-14,,256.42,251.25,251.79,1805890.0
2025-02-18,,251.36,248.39,250.71,1989472.0
2025-02-19,,248.88,245.12,246.68,2513461.0
2025-02-20,,246.68,244.11,246.42,2025714.0
2025-02-21,,247.74,238.75,239.17,3164990.0
2025-02-24,,239.455,235.93,237.08,4871363.0
2025-02-25,,244.44,238.0,242.39,4380914.0
2025-02-26,,252.95,241.07,247.07,4664256.0
2025-02-27,,248.45,244.93,245.5,2702063.0
2025-02-28,,249.71,244.3,248.64,3011114.0
2025-03-03,,249.68,243.8,246.16,2741104.0
2025-03-04,,244.67,239.083997,239.85,2791892.0
2025-03-05,,243.0,237.8,242.96,3176013.0
2025-03-06,,245.31,240.04,243.5,2596562.0
2025-03-07,,243.051,238.355,242.66,2570621.0
2025-03-10,,246.615,241.07,242.38,2497539.0
2025-03-11,,242.03,231.59,232.67,3294820.0
2025-03-12,,234.75,226.4,228.33,2825523.0
2025-03-13,,228.355,220.167,222.66,3193636.0
2025-03-14,,224.76,221.02,224.44,2672429.0
2025-03-17,,226.6337,223.4,225.85,2821389.0
2025-03-18,,225.58,222.57,222.95,1811857.0
2025-03-19,,225.89,222.42,225.51,1944280.0
2025-03-20,,229.56,224.01,226.26,1924206.0
2025-03-21,,227.19,221.0,227.07,6353432.0
2025-03-24,,233.13,228.38,232.89,2485260.0
2025-03-25,,233.15,228.07,230.69,2476805.0
2025-03-26,,233.57,230.66,232.05,1790641.0
2025-03-27,,233.88,230.86,232.17,2425105.0
2025-03-28,,232.625,227.44,228.42,2118307.0
2025-03-31,,234.98,226.74,233.23,3465666.0
2025-04-01,,234.51,230.48,234.01,2212787.0
2025-04-02,,236.11,232.14,235.28,2534399.0
2025-04-03,,226.17,220.61,222.52,4475436.0
2025-04-04,,229.8294,219.0412,223.29,4830075.0
2025-04-07,,225.65,211.695,216.94,4478135.0
2025-04-08,,223.88,207.58,211.69,3294379.0
2025-04-09,,224.31,206.385,223.2,4106221.0
2025-04-10,,223.4,213.36,221.2,3482549.0
2025-04-11,,221.17,213.83,220.35,2903959.0
2025-04-14,,225.6,220.5,224.14,2766285.0
2025-04-15,,225.03,218.8,220.51,2805296.0
2025-04-16,,221.35,213.3,214.41,1916389.0
2025-04-17,,220.69,215.78,219.0,2166915.0
2025-04-21,,218.17,210.4144,212.77,2769651.0
2025-04-22,,220.55,214.565,219.07,2223981.0
2025-04-23,,225.66,217.15,217.76,2382524.0
2025-04-24,,222.94,216.29,222.05,2243202.0
2025-04-25,,222.34,218.76,220.91,1493759.0
2025-04-28,,223.54,219.3,221.15,2046830.0
2025-04-29,,223.88,219.31,223.27,1604037.0
2025-04-30,,224.0,218.19,223.56,3455615.0
2025-05-01,,225.54,221.19,222.32,2067991.0
2025-05-02,,227.73,223.94,227.19,2318855.0
2025-05-05,,227.11,224.0901,225.19,1878347.0
2025-05-06,,224.68,221.96,223.01,2175713.0
2025-05-07,,225.0645,221.695,223.51,2924153.0
2025-05-08,,226.63,222.44,224.48,2405726.0
2025-05-09,,225.18,221.375,222.26,2054235.0
2025-05-12,,233.76,230.27,232.78,3496589.0
2025-05-13,,235.35,229.58,230.77,2963449.0
2025-05-14,,231.17,228.04,228.51,2291184.0
2025-05-15,,232.65,226.97,232.45,2489195.0
2025-05-16,,234.29,231.9,234.23,1818413.0
2025-05-19,,236.0,229.96,234.43,3386956.0
2025-05-20,,237.54,230.15,231.25,3459469.0
2025-05-21,,233.14,225.18,227.37,4541950.0
2025-05-22,,227.45,222.97,223.75,3116840.0
2025-05-23,,222.97,220.26,221.07,2958799.0
2025-05-27,,225.82,222.0,225.81,3418212.0
2025-05-28,,226.76,224.36,224.52,2214549.0
2025-05-29,,226.0,221.66,224.93,2739534.0
2025-05-30,,226.27,222.41,225.73,4127344.0
2025-06-02,,225.89,221.33,225.52,3890535.0
2025-06-03,,229.3178,225.23,228.8,2456189.0
2025-06-04,,230.1,227.85,228.39,2301525.0
2025-06-05,,229.81,227.04,227.59,1985188.0
2025-06-06,,229.125,224.77,225.27,2217181.0
2025-06-09,,225.69,223.125,223.61,2523409.0
2025-06-10,,225.93,222.14,224.89,2174476.0
2025-06-11,,226.64,220.66,221.6,2377958.0
2025-06-12,,224.33,219.75,223.5,2486061.0
2025-06-13,,223.25,216.33,217.27,2426030.0
2025-06-16,,218.605,214.81,216.08,2392491.0
2025-06-17,,215.78,211.1221,211.92,2518595.0
2025-06-18,,213.6899,210.41,210.83,2528356.0
2025-06-20,,212.93,210.33,212.75,6148480.0
2025-06-23,,218.79,211.79,218.57,2639485.0
2025-06-24,,220.41,217.71,219.98,2210033.0
2025-06-25,,221.61,218.19,220.7,2082949.0
2025-06-26,,222.81,220.05,221.23,2254661.0
2025-06-27,,225.22,221.27,223.63,3256659.0
2025-06-30,,224.84,219.65,221.87,2735369.0
2025-07-01,,232.1666,219.14,228.64,3974824.0
2025-07-02,,229.3861,225.56,226.94,2174540.0
2025-07-03,,228.53,224.04,228.31,1777903.0
2025-07-07,,228.27,222.65,224.99,2740527.0
2025-07-08,,226.8285,223.4,223.67,2672036.0
2025-07-09,,225.66,222.112513,225.57,2339394.0
2025-07-10,,230.36,224.495,227.91,2417270.0
2025-07-11,,226.705,223.44,224.13,1840323.0
2025-07-14,,224.1832,219.8,222.4,2767371.0
2025-07-15,,223.06,214.91,215.01,2947168.0
2025-07-16,,216.65,212.559,216.6,3604675.0
2025-07-17,,219.03,215.85,218.58,2474059.0
2025-07-18,,219.85,217.56,219.16,2399245.0
2025-07-21,,222.74,219.62,220.91,2904702.0
2025-07-22,,227.24,221.5,226.83,2880001.0
2025-07-23,,228.985,225.77,228.61,2337300.0
2025-07-24,,229.48,225.51,225.56,2083634.0
2025-07-25,,227.3258,225.09,226.8,2053537.0
2025-07-28,,231.85,225.5,229.99,3302385.0
2025-07-29,,230.84,228.15,230.04,1853163.0
2025-07-30,,231.13,225.5161,227.43,2047634.0
2025-07-31,,228.32,222.98,223.57,2778602.0
2025-08-01,,228.15,221.755,226.4,3400947.0
2025-08-04,,234.55,226.28,233.81,3871814.0
