date,open,high,low,close,volume
2024-11-08,,44.39,43.655,43.91,23019736.0
2024-11-11,,44.63,43.9123,44.2,11088928.0
2024-11-12,,44.2,43.845,44.04,13411894.0
2024-11-13,,44.19,43.51,43.91,11593405.0
2024-11-14,,44.06,43.19,43.48,20179020.0
2024-11-15,,43.82,42.58,42.88,18344398.0
2024-11-18,,43.215,42.75,43.0,19101324.0
2024-11-19,,42.77,42.31,42.32,29279270.0
2024-11-20,,43.02,41.99,42.99,21068587.0
2024-11-21,,43.73,42.51,43.5,15647161.0
2024-11-22,,43.72,43.16,43.47,10637295.0
2024-11-25,,44.03,43.13,43.2,23525960.0
2024-11-26,,43.26,42.44,42.64,18392625.0
2024-11-27,,43.04,42.53,42.56,16236129.0
2024-11-29,,43.27,42.42,43.19,9556976.0
2024-12-02,,43.31,42.68,43.29,16253456.0
2024-12-03,,43.45,42.825,42.86,14352200.0
2024-12-04,,42.973,42.38,42.55,14620998.0
2024-12-05,,42.975,42.46,42.79,13615045.0
2024-12-06,,43.19,42.73,43.15,15608585.0
2024-12-09,,43.3,38.76,39.05,45253852.0
2024-12-10,,39.79,38.53,39.53,28478592.0
2024-12-11,,39.84,39.42,39.71,23922876.0
2024-12-12,,40.37,39.83,40.24,22465505.0
2024-12-13,,40.2,39.66,39.92,18032626.0
2024-12-16,,39.745,38.79,38.86,20182815.0
2024-12-17,,39.12,38.56,38.8,19193101.0
2024-12-18,,38.94,37.79,37.86,22644592.0
2024-12-19,,38.04,37.25,37.4,22646545.0
2024-12-20,,38.31,37.31,38.22,60040080.0
2024-12-23,,38.21,37.67,37.98,16681362.0
2024-12-24,,38.42,37.71,38.4,7493087.0
2024-12-26,,38.455,38.09,38.25,10860730.0
2024-12-27,,38.2497,37.69,37.93,15394230.0
2024-12-30,,37.88,37.11,37.39,23728315.0
2024-12-31,,37.595,37.235,37.53,13705293.0
2025-01-02,,37.95,37.2,37.42,28786110.0
2025-01-03,,37.74,37.37,37.67,20335583.0
2025-01-06,,38.16,37.29,37.49,31417814.0
2025-01-07,,37.765,37.01,37.18,16527597.0
2025-01-08,,37.24,36.24,37.17,27293624.0
2025-01-10,,37.165,36.32,36.36,27687009.0
2025-01-13,,36.72,36.25,36.45,19973258.0
2025-01-14,,36.64,36.15,36.38,25100070.0
2025-01-15,,36.85,36.28,36.5,22268498.0
2025-01-16,,36.64,36.27,36.31,21114140.0
2025-01-17,,36.91,36.45,36.58,22040302.0
2025-01-21,,37.25,36.54,36.97,21125856.0
2025-01-22,,37.2,36.51,37.11,21121077.0
2025-01-23,,37.535,36.91,37.47,17469183.0
2025-01-24,,37.64,37.28,37.62,18256167.0
2025-01-27,,38.4,37.56,38.23,24497918.0
2025-01-28,,38.175,37.47,37.55,17896049.0
2025-01-29,,37.825,37.25,37.36,21538229.0
2025-01-30,,34.68,32.5,33.25,77358162.0
2025-01-31,,34.01,33.3,33.66,39175601.0
2025-02-03,,33.78,33.04,33.19,45432427.0
2025-02-04,,33.61,32.61,33.55,40510660.0
2025-02-05,,33.95,33.31,33.94,33492022.0
2025-02-06,,34.48,33.75,34.47,29838282.0
2025-02-07,,34.67,34.1017,34.37,24083958.0
2025-02-10,,34.78,34.39,34.47,26992440.0
2025-02-11,,35.355,34.08,35.23,32640466.0
2025-02-12,,35.2277,34.89,34.9,23279878.0
2025-02-13,,35.5,34.9411,35.38,20563765.0
2025-02-14,,35.62,35.29,35.39,17933379.0
2025-02-18,,36.38,35.105,36.35,24015288.0
2025-02-19,,36.75,36.28,36.48,22701278.0
2025-02-20,,36.715,36.09,36.41,25850098.0
2025-02-21,,36.65,36.19,36.24,21415333.0
2025-02-24,,36.79,36.22,36.3,28121999.0
2025-02-25,,36.98,35.75,35.85,34274960.0
2025-02-26,,35.83,35.0,35.1,31161244.0
2025-02-27,,35.475,35.0,35.39,23252215.0
2025-02-28,,36.09,35.525,35.88,26777627.0
2025-03-03,,36.245,35.75,35.98,19845655.0
2025-03-04,,36.315,35.27,35.5,31010369.0
2025-03-05,,35.69,34.97,35.56,24536145.0
2025-03-06,,36.34,35.35,36.27,29116332.0
2025-03-07,,37.62,36.07,37.59,43323136.0
2025-03-10,,37.975,36.03,36.11,43425196.0
2025-03-11,,36.32,35.48,35.95,32233452.0
2025-03-12,,35.88,34.9,35.19,23454953.0
2025-03-13,,35.92,34.66,34.7,32055765.0
2025-03-14,,35.59,34.65,35.43,27406651.0
2025-03-17,,35.9166,35.34,35.75,16899287.0
2025-03-18,,36.13,35.57,36.01,17883082.0
2025-03-19,,36.22,35.93,36.09,21740638.0
2025-03-20,,36.69,35.86,36.5,17068811.0
2025-03-21,,36.88,36.08,36.75,54564477.0
2025-03-24,,36.88,36.48,36.6,34933620.0
2025-03-25,,36.95,35.92,36.94,31434356.0
2025-03-26,,37.72,36.86,37.37,25944989.0
2025-03-27,,37.635,37.04,37.37,17856744.0
2025-03-28,,37.48,36.59,36.62,23331680.0
2025-03-31,,37.035,36.35,36.9,27806324.0
2025-04-01,,37.135,36.52,36.72,20738284.0
2025-04-02,,36.6465,36.11,36.61,18827555.0
2025-04-03,,36.66,35.605,35.72,26834110.0
2025-04-04,,35.345,33.34,33.38,37314568.0
2025-04-07,,34.44,32.38,33.47,46139740.0
2025-04-08,,34.295,32.5042,32.84,33971416.0
2025-04-09,,35.25,32.2,35.18,45095944.0
2025-04-10,,34.9,33.09,33.68,31778783.0
2025-04-11,,34.0,33.22,33.72,26811934.0
2025-04-14,,34.45,33.25,34.15,20432806.0
2025-04-15,,34.76,34.26,34.4,17989854.0
2025-04-16,,34.455,33.36,33.55,20687019.0
2025-04-17,,34.295,33.72,34.01,21576016.0
2025-04-21,,34.01,33.25,33.6,22945350.0
2025-04-22,,34.25,33.73,34.2,23108450.0
2025-04-23,,35.03,34.39,34.47,28164613.0
2025-04-24,,33.35,31.44,33.19,44282341.0
2025-04-25,,33.94,33.125,33.9,29368755.0
2025-04-28,,34.235,33.62,33.77,27895670.0
2025-04-29,,34.06,33.6,33.94,22741567.0
2025-04-30,,34.27,33.155,34.2,28174763.0
2025-05-01,,34.23,33.675,33.82,20277687.0
2025-05-02,,34.53,33.985,34.46,24824295.0
2025-05-05,,34.68,33.975,34.45,20326062.0
2025-05-06,,34.605,34.07,34.49,16103946.0
2025-05-07,,34.8813,34.205,34.39,25154385.0
2025-05-08,,34.72,34.15,34.22,35269366.0
2025-05-09,,34.45,34.15,34.25,16919698.0
2025-05-12,,35.405,34.53,34.72,23093139.0
2025-05-13,,35.11,34.485,34.79,19071472.0
2025-05-14,,34.815,34.35,34.56,18156416.0
2025-05-15,,35.37,34.51,35.33,18153988.0
2025-05-16,,35.66,35.195,35.48,20791588.0
2025-05-19,,35.535,35.24,35.44,14182503.0
2025-05-20,,35.78,35.35,35.59,14068147.0
2025-05-21,,35.615,34.96,35.1,17291040.0
2025-05-22,,35.23,34.57,34.59,14428346.0
2025-05-23,,34.68,34.23,34.52,13930060.0
2025-05-27,,35.11,34.58,34.95,22018508.0
2025-05-28,,35.12,34.5726,34.63,19762229.0
2025-05-29,,34.81,33.835,34.28,22617246.0
2025-05-30,,34.7573,34.1,34.57,31652156.0
2025-06-02,,34.42,33.825,34.33,25282823.0
2025-06-03,,34.68,34.11,34.66,22050853.0
2025-06-04,,34.9,34.43,34.44,19206719.0
2025-06-05,,34.59,34.085,34.22,18853589.0
2025-06-06,,34.795,34.4,34.7,13753349.0
2025-06-09,,34.895,34.56,34.6,15056250.0
2025-06-10,,35.64,34.515,35.62,21240922.0
2025-06-11,,35.77,35.12,35.18,19015809.0
2025-06-12,,35.385,35.065,35.27,14228563.0
2025-06-13,,35.455,34.95,35.01,17190703.0
2025-06-16,,35.495,34.77,35.11,18323485.0
2025-06-17,,35.025,34.46,34.53,16399444.0
2025-06-18,,34.71,34.205,34.26,16249467.0
2025-06-20,,34.895,34.38,34.53,42693904.0
2025-06-23,,34.625,34.155,34.59,28769075.0
2025-06-24,,35.275,34.6,35.21,24319501.0
2025-06-25,,35.19,34.8,34.84,21623146.0
2025-06-26,,35.225,34.82,35.21,16830563.0
2025-06-27,,35.56,35.19,35.32,26939875.0
2025-06-30,,35.77,35.28,35.69,18490445.0
2025-07-01,,36.66,35.57,36.33,22857494.0
2025-07-02,,36.11,35.715,35.83,24144792.0
2025-07-03,,36.395,35.78,35.99,10160345.0
2025-07-07,,36.14,35.37,35.44,15078499.0
2025-07-08,,36.06,35.39,36.0,12711949.0
2025-07-09,,36.035,35.39,35.62,14909520.0
2025-07-10,,35.97,35.38,35.42,15137087.0
2025-07-11,,35.35,34.96,34.99,16864389.0
2025-07-14,,35.67,34.8,35.64,18545336.0
2025-07-15,,35.6765,34.7,34.72,17002874.0
2025-07-16,,34.87,34.275,34.4,21102942.0
2025-07-17,,35.015,34.28,34.7,17545605.0
2025-07-18,,34.93,34.43,34.54,14788113.0
2025-07-21,,35.1,34.665,35.01,15815092.0
2025-07-22,,35.76,35.04,35.27,14553397.0
2025-07-23,,35.895,35.325,35.79,16430356.0
2025-07-24,,36.015,35.37,35.37,16134624.0
2025-07-25,,34.44,33.2,33.68,32924574.0
2025-07-28,,33.75,33.305,33.53,19631867.0
2025-07-29,,33.65,32.58,32.83,32911469.0
2025-07-30,,33.14,32.39,32.5,35644450.0
2025-07-31,,34.1,32.9,33.23,40584079.0
2025-08-01,,33.465,32.47,32.52,22399789.0
2025-08-04,,32.95,32.49,32.56,29378452.0
