date,open,high,low,close,volume
2024-11-07,,186.67,180.54,186.37,7759399.0
2024-11-08,,190.16,186.26,189.25,8520419.0
2024-11-11,,191.5,187.84,189.13,5973638.0
2024-11-12,,190.61,187.2,189.58,6629891.0
2024-11-13,,191.77,188.7895,189.63,5695426.0
2024-11-14,,189.59,186.71,187.05,7804318.0
2024-11-15,,185.8,182.33,183.74,8986276.0
2024-11-18,,186.18,182.88,185.73,6291406.0
2024-11-19,,189.32,184.32,188.9,8116958.0
2024-11-20,,190.97,187.82,190.75,4860222.0
2024-11-21,,196.04,191.6401,192.43,11394263.0
2024-11-22,,194.2,191.06,192.29,6879447.0
2024-11-25,,194.75,187.99,187.99,15138474.0
2024-11-26,,192.4,188.32,190.37,6427210.0
2024-11-27,,188.955,182.22,182.7,8368797.0
2024-11-29,,185.93,184.0,184.84,4628044.0
2024-12-02,,185.29,181.0,181.41,8859696.0
2024-12-03,,183.04,179.11,182.89,8917062.0
2024-12-04,,189.79,185.9,188.19,8906283.0
2024-12-05,,189.02,185.85,186.24,6398073.0
2024-12-06,,192.63,186.38,191.69,10503383.0
2024-12-09,,198.3099,188.93,190.45,20157957.0
2024-12-10,,177.8,171.0592,177.74,26493616.0
2024-12-11,,181.38,174.8301,178.58,13188714.0
2024-12-12,,178.1699,174.81,175.32,8154218.0
2024-12-13,,176.14,171.64,173.39,8276206.0
2024-12-16,,174.27,170.93,171.23,9569055.0
2024-12-17,,172.99,169.27,169.71,8940204.0
2024-12-18,,171.23,165.36,165.41,8817934.0
2024-12-19,,171.0,167.4,168.79,8386394.0
2024-12-20,,171.26,165.63,169.66,13810525.0
2024-12-23,,169.62,167.1683,169.14,6518229.0
2024-12-24,,171.77,169.03,171.41,2451547.0
2024-12-26,,172.55,170.5,171.68,4103882.0
2024-12-27,,171.15,167.2,168.96,4344287.0
2024-12-30,,167.91,164.55,166.91,5254833.0
2024-12-31,,167.3,165.84,166.64,4307524.0
2025-01-02,,168.69,164.9,166.03,5365667.0
2025-01-03,,167.2,165.27,166.32,5878052.0
2025-01-06,,168.05,165.19,165.69,6845373.0
2025-01-07,,166.16,161.32,162.03,7712222.0
2025-01-08,,163.98,161.43,163.14,7596214.0
2025-01-10,,159.2,153.92,154.5,13505882.0
2025-01-13,,154.15,152.42,153.92,8828492.0
2025-01-14,,157.25,154.35,156.31,7410242.0
2025-01-15,,159.1495,157.26,158.31,10701234.0
2025-01-16,,161.5,158.41,159.54,9210555.0
2025-01-17,,163.16,160.54,161.03,11618283.0
2025-01-21,,173.37,162.75,172.57,30232048.0
2025-01-22,,191.99,180.57,184.22,48028518.0
2025-01-23,,186.57,181.5,186.47,17314645.0
2025-01-24,,189.1,181.87,183.6,12147180.0
2025-01-27,,172.52,152.66,158.28,42201592.0
2025-01-28,,165.825,156.75,164.0,20319300.0
2025-01-29,,164.025,160.01,162.02,9866583.0
2025-01-30,,171.49,164.1,170.38,14981706.0
2025-01-31,,173.0,169.1296,170.06,8722470.0
2025-02-03,,169.9,163.2,168.6,8250588.0
2025-02-04,,170.4,166.35,167.89,6776982.0
2025-02-05,,171.89,168.52,171.66,7862450.0
2025-02-06,,175.65,171.57,172.35,7036908.0
2025-02-07,,177.39,173.18,174.46,9991297.0
2025-02-10,,179.99,174.92,178.92,7625900.0
2025-02-11,,179.12,176.45,177.19,6528766.0
2025-02-12,,174.89,170.71,172.22,7454841.0
2025-02-13,,174.375,172.1,173.86,6421673.0
2025-02-14,,175.03,172.8128,174.16,7260851.0
2025-02-18,,182.24,176.09,179.8,11418197.0
2025-02-19,,181.68,175.7,181.52,8688500.0
2025-02-20,,180.27,174.43,176.0,8737035.0
2025-02-21,,176.875,167.55,167.81,9547983.0
2025-02-24,,174.17,164.66,169.96,10639053.0
2025-02-25,,170.6,164.441,168.54,8316085.0
2025-02-26,,173.87,169.125,172.47,6915115.0
2025-02-27,,174.86,164.58,164.76,7436810.0
2025-02-28,,166.15,160.81,166.06,12843286.0
2025-03-03,,167.12,161.13,162.02,8081840.0
2025-03-04,,159.76,153.52,157.47,13171897.0
2025-03-05,,162.4853,157.05,161.56,7140996.0
2025-03-06,,157.155,149.7286,150.94,12308246.0
2025-03-07,,156.48,148.5,155.16,12646488.0
2025-03-10,,152.52,146.8,148.79,21486052.0
2025-03-11,,145.78,137.7,144.18,27200233.0
2025-03-12,,152.23,145.0121,150.89,15373853.0
2025-03-13,,150.17,145.48,147.66,14187662.0
2025-03-14,,150.88,147.88,149.27,9329964.0
2025-03-17,,155.75,150.4,154.01,9884994.0
2025-03-18,,152.415,148.63,149.45,9402508.0
2025-03-19,,154.07,150.0,152.45,6909504.0
2025-03-20,,154.49,150.82,152.72,7051615.0
2025-03-21,,153.84,150.11,152.23,17620224.0
2025-03-24,,156.605,154.03,154.87,7848332.0
2025-03-25,,155.6,153.05,153.93,8521249.0
2025-03-26,,153.03,146.56,147.8,13222521.0
2025-03-27,,147.04,144.92,145.78,9148321.0
2025-03-28,,145.65,139.11,140.87,13144486.0
2025-03-31,,140.59,136.76,139.81,15509923.0
2025-04-01,,143.25,138.76,141.94,9518457.0
2025-04-02,,147.89,139.86,145.86,11594432.0
2025-04-03,,141.4,136.64,137.23,14433768.0
2025-04-04,,133.82,126.95,128.27,14986861.0
2025-04-07,,134.11,118.86,127.16,19482652.0
2025-04-08,,132.99,121.695,124.5,11950277.0
2025-04-09,,140.59,123.4,139.69,17761994.0
2025-04-10,,136.65,129.255,133.35,12401562.0
2025-04-11,,133.0,128.84,132.35,10180925.0
2025-04-14,,136.8,132.87,134.64,8217740.0
2025-04-15,,136.482,133.72,133.94,8629959.0
2025-04-16,,132.5368,127.85,129.76,8295176.0
2025-04-17,,131.3,128.44,128.62,8925522.0
2025-04-21,,127.195,121.235,122.82,12201231.0
2025-04-22,,127.99,123.39,127.24,11233702.0
2025-04-23,,135.87,130.99,131.4,9528873.0
2025-04-24,,137.86,132.0,137.51,7305887.0
2025-04-25,,139.0,136.755,138.49,5476378.0
2025-04-28,,140.67,138.08,140.14,6985102.0
2025-04-29,,141.16,139.55,140.79,4851458.0
2025-04-30,,141.3,135.565,140.72,9443538.0
2025-05-01,,148.64,145.335,145.49,11525751.0
2025-05-02,,153.06,148.33,150.73,11345977.0
2025-05-05,,150.82,148.5201,149.29,5187449.0
2025-05-06,,148.941,145.72,147.7,5108595.0
2025-05-07,,149.9,147.24,149.37,6051937.0
2025-05-08,,151.81,148.61,150.3,6113612.0
2025-05-09,,151.7991,149.79,150.34,4707130.0
2025-05-12,,157.43,154.4165,157.22,7875461.0
2025-05-13,,163.22,157.57,162.27,11955157.0
2025-05-14,,163.41,161.0578,162.95,7499392.0
2025-05-15,,161.74,158.91,159.4,10169217.0
2025-05-16,,160.84,158.52,160.49,8515458.0
2025-05-19,,161.9699,157.8289,159.64,10268917.0
2025-05-20,,160.36,157.53,160.31,7576418.0
2025-05-21,,160.9,156.459,157.18,6011038.0
2025-05-22,,159.19,156.82,157.31,7603261.0
2025-05-23,,157.375,154.2572,155.97,6527516.0
2025-05-27,,162.4,158.92,161.91,6976813.0
2025-05-28,,164.32,161.28,163.85,8090652.0
2025-05-29,,165.32,161.49,162.9,6995831.0
2025-05-30,,165.75,161.5501,165.53,17547858.0
2025-06-02,,167.0,162.6,166.57,7165969.0
2025-06-03,,169.33,166.59,169.14,7155281.0
2025-06-04,,170.48,167.57,168.1,6375793.0
2025-06-05,,172.2599,168.755,171.14,7710284.0
2025-06-06,,174.79,172.6601,174.02,6833674.0
2025-06-09,,178.72,173.79,177.15,9668911.0
2025-06-10,,177.85,174.28,177.48,11056716.0
2025-06-11,,179.55,176.2,176.38,18002910.0
2025-06-12,,202.49,188.88,199.86,54609995.0
2025-06-13,,216.5999,201.2,215.22,53707361.0
2025-06-16,,215.17,209.9763,211.1,22665299.0
2025-06-17,,215.88,207.4805,208.18,17819162.0
2025-06-18,,214.7199,209.5701,210.87,15055390.0
2025-06-20,,213.8,204.64,205.17,20879095.0
2025-06-23,,207.27,202.54,207.04,13418393.0
2025-06-24,,216.365,208.55,215.27,19030617.0
2025-06-25,,216.9299,210.23,210.72,11804604.0
2025-06-26,,214.42,210.3587,212.82,10531112.0
2025-06-27,,214.65,209.96,210.24,14127502.0
2025-06-30,,228.22,218.3801,218.63,31844231.0
2025-07-01,,223.17,216.3079,218.96,16962196.0
2025-07-02,,231.9,216.72,229.98,22326900.0
2025-07-03,,237.9899,231.2,237.32,18441144.0
2025-07-07,,235.25,229.5,232.26,16584266.0
2025-07-08,,241.4385,233.19,234.5,20401777.0
2025-07-09,,236.51,232.0,235.81,10871629.0
2025-07-10,,240.055,233.5,235.0,11486345.0
2025-07-11,,234.0,229.87,230.56,10208178.0
2025-07-14,,230.64,225.12,229.28,11336967.0
2025-07-15,,235.6,229.2,234.96,10728795.0
2025-07-16,,241.33,233.19,241.3,12597452.0
2025-07-17,,251.5999,242.01,248.75,17631328.0
2025-07-18,,249.68,245.0,245.45,9678072.0
2025-07-21,,246.8,243.24,243.54,7348362.0
2025-07-22,,242.29,235.4101,238.11,11380866.0
2025-07-23,,243.42,238.66,241.9,7255797.0
2025-07-24,,244.08,240.5601,242.83,8237851.0
2025-07-25,,245.47,241.43,245.12,7149571.0
2025-07-28,,247.78,243.42,247.71,6756775.0
2025-07-29,,253.07,246.59,249.98,8415324.0
2025-07-30,,251.05,245.6,250.6,8441378.0
2025-07-31,,260.87,253.318,253.77,15548726.0
2025-08-01,,248.41,242.0,244.42,12718218.0
2025-08-04,,252.91,245.9,252.53,8614442.0
