date,open,high,low,close,volume
2024-10-25,,768.5,753.53,754.68,2819473.0
2024-10-28,,758.68,747.88,749.12,2862405.0
2024-10-29,,763.88,748.01,759.44,3660433.0
2024-10-30,,759.79,752.2775,753.74,1722002.0
2024-10-31,,760.7899,752.23,756.03,3057709.0
2024-11-01,,763.7999,747.77,756.1,2996829.0
2024-11-04,,762.48,749.69,755.51,1902194.0
2024-11-05,,767.5299,756.27,763.91,2200645.0
2024-11-06,,781.49,757.38,780.21,3690815.0
2024-11-07,,798.22,779.94,796.54,3295074.0
2024-11-08,,799.06,788.65,795.04,1910626.0
2024-11-11,,806.823,795.565,805.44,2399150.0
2024-11-12,,820.3697,803.75,819.5,2814064.0
2024-11-13,,836.9899,820.5368,830.47,2766572.0
2024-11-14,,840.9997,830.02,837.26,3038231.0
2024-11-15,,832.04,816.49,823.96,3673720.0
2024-11-18,,848.45,809.3301,847.05,4084081.0
2024-11-19,,874.49,839.16,871.32,3814227.0
2024-11-20,,890.6,868.4,883.85,4093843.0
2024-11-21,,908.0,877.24,897.48,4511263.0
2024-11-22,,906.0,893.0,897.79,3214020.0
2024-11-25,,902.05,864.22,865.59,6014203.0
2024-11-26,,886.36,867.2501,872.6,3138259.0
2024-11-27,,880.95,858.91,877.34,2578222.0
2024-11-29,,892.41,876.68,886.81,2027237.0
2024-12-02,,902.34,884.12,897.74,2368566.0
2024-12-03,,902.69,888.025,902.17,2401634.0
2024-12-04,,915.9699,898.05,911.06,2689629.0
2024-12-05,,927.0,911.1075,917.87,2835307.0
2024-12-06,,935.27,912.71,934.74,2955383.0
2024-12-09,,930.2999,902.59,913.69,3350082.0
2024-12-10,,922.88,909.58,913.35,2379825.0
2024-12-11,,941.75,923.08,936.56,3501691.0
2024-12-12,,934.0886,922.6,925.55,2486197.0
2024-12-13,,925.55,909.61,918.87,2485829.0
2024-12-16,,928.94,919.5,921.08,2672942.0
2024-12-17,,928.45,916.42,919.13,2459456.0
2024-12-18,,922.44,886.56,889.55,2938194.0
2024-12-19,,912.6215,899.0,902.04,2815512.0
2024-12-20,,919.9238,890.487207,909.05,4530519.0
2024-12-23,,915.0,899.1001,911.45,2298075.0
2024-12-24,,935.85,911.7,932.12,2320293.0
2024-12-26,,930.49,915.3,924.14,2342418.0
2024-12-27,,918.13,894.5,907.55,3224653.0
2024-12-30,,908.2299,889.71,900.43,2051470.0
2024-12-31,,902.68,889.47,891.32,1875897.0
2025-01-02,,898.58,877.0,886.73,2315685.0
2025-01-03,,898.83,879.8901,881.05,2970019.0
2025-01-06,,892.83,871.69,881.79,3457656.0
2025-01-07,,888.0,869.11,879.19,2649823.0
2025-01-08,,886.215,873.0,875.0,2347949.0
2025-01-10,,866.41,834.4,837.69,4803312.0
2025-01-13,,847.07,829.14,840.29,3022117.0
2025-01-14,,844.8925,823.519,828.4,3037650.0
2025-01-15,,850.84,830.41,848.26,3181383.0
2025-01-16,,868.98,842.02,842.37,4026617.0
2025-01-17,,865.0,852.13,858.1,3599965.0
2025-01-21,,916.4,854.745,869.68,9841351.0
2025-01-22,,999.0,950.76,953.99,14273205.0
2025-01-23,,985.0,953.9,984.86,7752137.0
2025-01-24,,986.28,967.68,977.59,4550397.0
2025-01-27,,982.27,960.26,971.89,4634204.0
2025-01-28,,977.934,957.3,971.83,3433972.0
2025-01-29,,987.64,968.2345,978.15,2930728.0
2025-01-30,,994.59,970.0101,973.24,3867825.0
2025-01-31,,990.2892,974.0,976.76,3618718.0
2025-02-03,,987.6891,964.375,978.94,3724197.0
2025-02-04,,1008.0,978.51,994.87,6000137.0
2025-02-05,,1011.825,986.68,1011.11,3997733.0
2025-02-06,,1016.35,1002.61,1015.68,3134293.0
2025-02-07,,1027.76,1005.6701,1013.93,3212853.0
2025-02-10,,1032.85,1015.88,1027.6,3296566.0
2025-02-11,,1022.69,1002.95,1008.08,3331797.0
2025-02-12,,1027.74,998.3473,1027.31,3388966.0
2025-02-13,,1045.9899,1025.1,1043.69,3476068.0
2025-02-14,,1064.5,1041.69,1058.6,3138630.0
2025-02-18,,1062.0,1023.749,1035.85,4229339.0
2025-02-19,,1044.9999,1024.51,1043.33,2600048.0
2025-02-20,,1045.0,1015.5941,1024.54,3111831.0
2025-02-21,,1032.38,999.39,1003.15,3738710.0
2025-02-24,,1015.17,984.48,988.47,4416627.0
2025-02-25,,994.3999,955.0,977.24,4738304.0
2025-02-26,,1000.89,976.9,990.06,3397205.0
2025-02-27,,1000.7255,961.825,963.07,3755226.0
2025-02-28,,982.27,958.17,980.56,4717409.0
2025-03-03,,994.93,964.81,973.7,3907447.0
2025-03-04,,986.3135,948.21,972.58,4391414.0
2025-03-05,,995.5999,969.48,990.92,3807935.0
2025-03-06,,973.69,899.0,906.36,7852559.0
2025-03-07,,904.8859,858.07,891.11,7735568.0
2025-03-10,,881.27,854.5,866.68,6995309.0
2025-03-11,,910.68,866.0,895.1,7398934.0
2025-03-12,,927.18,901.0,919.68,6865837.0
2025-03-13,,921.8892,887.51,890.17,5001698.0
2025-03-14,,919.625,901.0,918.0,5200684.0
2025-03-17,,967.63,934.42,950.02,7543146.0
2025-03-18,,948.2499,916.3,929.98,6009400.0
2025-03-19,,968.0,924.0,959.49,6662361.0
2025-03-20,,967.0,945.5,950.84,4466305.0
2025-03-21,,963.6532,940.95,960.29,5900504.0
2025-03-24,,977.0,951.55,971.99,4677871.0
2025-03-25,,998.7,977.11,997.28,3782245.0
2025-03-26,,996.79,966.32,970.65,3534707.0
2025-03-27,,989.0,966.3664,976.72,3047237.0
2025-03-28,,974.98,929.23,933.85,4422717.0
2025-03-31,,934.48,900.59,932.53,4634075.0
2025-04-01,,932.29,911.5,928.38,3519956.0
2025-04-02,,949.5479,916.11,935.52,3256886.0
2025-04-03,,946.5919,900.47,917.05,5864622.0
2025-04-04,,906.6282,853.87,855.86,6798806.0
2025-04-07,,906.74,821.1,867.83,6656823.0
2025-04-08,,922.42,857.7,870.4,5625382.0
2025-04-09,,951.43,854.4,945.47,7497374.0
2025-04-10,,941.235,894.0,921.17,5125755.0
2025-04-11,,944.8599,906.68,918.29,4073638.0
2025-04-14,,948.98,919.4979,931.28,4028643.0
2025-04-15,,993.4499,948.0,976.28,7711982.0
2025-04-16,,981.21,949.165,961.63,6066113.0
2025-04-17,,984.7015,956.0,973.03,8893735.0
2025-04-21,,1018.9999,973.05,987.91,9774097.0
2025-04-22,,1064.97,1004.52,1040.34,9368873.0
2025-04-23,,1061.25,1032.0001,1049.59,6471857.0
2025-04-24,,1101.0,1047.02,1096.87,6381896.0
2025-04-25,,1106.7984,1091.0001,1101.53,3950008.0
2025-04-28,,1114.0,1082.62,1110.38,3831088.0
2025-04-29,,1127.81,1095.48,1125.64,3777329.0
2025-04-30,,1133.2005,1101.1101,1131.72,4266676.0
2025-05-01,,1142.42,1111.8301,1133.47,3495757.0
2025-05-02,,1159.44,1133.32,1156.49,3774282.0
2025-05-05,,1144.02,1107.01,1134.06,5662317.0
2025-05-06,,1147.66,1126.4,1137.69,3256682.0
2025-05-07,,1164.0,1138.0,1155.41,4352394.0
2025-05-08,,1162.2939,1139.2,1144.43,3760872.0
2025-05-09,,1151.0,1133.22,1140.22,2569633.0
2025-05-12,,1130.0,1102.9301,1110.0,6479079.0
2025-05-13,,1147.88,1106.3,1138.44,3997869.0
2025-05-14,,1152.9003,1128.4,1150.99,3910147.0
2025-05-15,,1187.8019,1147.647,1177.98,4464041.0
2025-05-16,,1196.5,1179.39,1191.53,4698353.0
2025-05-19,,1191.64,1171.71,1191.64,2853415.0
2025-05-20,,1193.0,1179.02,1192.02,2133066.0
2025-05-21,,1211.2199,1186.5,1194.63,2976610.0
2025-05-22,,1198.7499,1187.2082,1187.97,1861588.0
2025-05-23,,1191.45,1179.44,1185.39,2186483.0
2025-05-27,,1211.77,1193.09,1211.57,2920469.0
2025-05-28,,1215.9101,1206.02,1208.55,1855850.0
2025-05-29,,1209.0,1176.28,1184.86,3303079.0
2025-05-30,,1211.81,1180.925,1207.23,4696756.0
2025-06-02,,1219.3999,1196.2501,1218.98,2294216.0
2025-06-03,,1229.57,1211.18,1217.94,2363762.0
2025-06-04,,1242.56,1219.88,1239.66,2359381.0
2025-06-05,,1262.81,1237.2901,1250.52,2821797.0
2025-06-06,,1259.9999,1235.5501,1241.475,2556956.0
2025-06-09,,1238.88,1221.57,1224.46,2403117.0
2025-06-10,,1227.52,1180.61,1203.62,4454447.0
2025-06-11,,1228.29,1196.0101,1219.88,2382280.0
2025-06-12,,1230.0,1211.965,1215.03,2084602.0
2025-06-13,,1220.62,1201.89,1212.15,2210253.0
2025-06-16,,1226.25,1212.2,1225.35,2112797.0
2025-06-17,,1232.3569,1216.09,1220.67,1892126.0
2025-06-18,,1241.9999,1220.5,1222.29,2281047.0
2025-06-20,,1248.4999,1224.349,1231.41,5348193.0
2025-06-23,,1254.84,1215.01,1253.54,2667318.0
2025-06-24,,1282.571,1255.0,1279.11,2663307.0
2025-06-25,,1297.9999,1273.81,1275.25,2146510.0
2025-06-26,,1307.34,1280.0,1306.67,2605870.0
2025-06-27,,1331.345,1301.0,1323.12,4070857.0
2025-06-30,,1341.15,1321.21,1339.13,3282908.0
2025-07-01,,1338.7743,1282.22,1293.6,4993567.0
2025-07-02,,1299.9499,1271.59,1284.86,3048801.0
2025-07-03,,1302.26,1279.76,1297.18,2006225.0
2025-07-07,,1295.0,1276.02,1289.62,2273737.0
2025-07-08,,1293.25,1260.0,1275.31,3292525.0
2025-07-09,,1288.29,1266.24,1288.28,2384477.0
2025-07-10,,1289.5999,1246.01,1250.59,4236494.0
2025-07-11,,1261.0,1231.3,1245.11,3957150.0
2025-07-14,,1270.49,1240.0,1261.95,2781048.0
2025-07-15,,1271.22,1243.245,1260.27,2801731.0
2025-07-16,,1271.0,1249.82,1250.31,3227022.0
2025-07-17,,1277.5,1244.8004,1274.17,6469877.0
2025-07-18,,1246.5,1201.01,1209.24,10693306.0
2025-07-21,,1237.1,1198.0,1233.27,5627591.0
2025-07-22,,1232.37,1187.5,1190.08,5062970.0
2025-07-23,,1192.6194,1173.6,1176.78,4504264.0
2025-07-24,,1183.5,1162.6601,1180.76,3845570.0
2025-07-25,,1187.32,1174.3825,1180.49,2629260.0
2025-07-28,,1197.7899,1168.53,1174.6,3446958.0
2025-07-29,,1179.6,1163.29,1168.74,2752489.0
2025-07-30,,1184.85,1166.1,1184.2,2922731.0
2025-07-31,,1190.0,1157.74,1159.4,3712949.0
2025-08-01,,1178.505,1152.85,1158.6,3890950.0
2025-08-04,,1177.0,1162.615,1170.99,2244527.0
