date,open,high,low,close,volume
2024-12-10,,250.03,246.57,247.05,1295767.0
2024-12-11,,247.84,245.176,245.46,966692.0
2024-12-12,,249.35,245.22,248.81,930182.0
2024-12-13,,251.62,247.33,250.2,1428312.0
2024-12-16,,251.215,248.0091,248.4,1245321.0
2024-12-17,,253.87,245.89,246.17,1801710.0
2024-12-18,,245.1,237.45,237.66,1291044.0
2024-12-19,,239.26,235.43,235.53,1588503.0
2024-12-20,,239.625,234.77,238.29,2427334.0
2024-12-23,,239.23,236.4363,239.09,1089862.0
2024-12-24,,240.74,236.41,240.74,323172.0
2024-12-26,,240.07,238.61,239.36,521432.0
2024-12-27,,239.535,236.05,237.76,517409.0
2024-12-30,,236.31,233.07,234.52,723793.0
2024-12-31,,236.1487,233.14,234.32,882339.0
2025-01-02,,236.18,230.79,230.93,922603.0
2025-01-03,,233.18,230.1,231.93,916660.0
2025-01-06,,233.255,230.05,231.38,1244175.0
2025-01-07,,233.75,229.47,231.44,1238936.0
2025-01-08,,234.875,230.92,234.57,904659.0
2025-01-10,,233.72,229.52,229.72,1254279.0
2025-01-13,,233.565,227.6342,233.46,1368394.0
2025-01-14,,235.19,232.83,233.9,1080082.0
2025-01-15,,238.34,235.135,236.55,1240064.0
2025-01-16,,239.3596,236.59,239.15,1031572.0
2025-01-17,,241.85,237.41,237.42,2312524.0
2025-01-21,,241.17,236.64,241.07,1267430.0
2025-01-22,,243.105,239.02,241.63,1058752.0
2025-01-23,,243.14,239.66,242.92,811299.0
2025-01-24,,243.81,241.55,242.06,924086.0
2025-01-27,,246.8275,240.6,246.2,1276199.0
2025-01-28,,253.19,246.98,249.52,1410665.0
2025-01-29,,250.725,246.77,246.93,875044.0
2025-01-30,,252.85,247.08,252.51,1046365.0
2025-01-31,,252.56,249.01,250.19,1017287.0
2025-02-03,,250.8,245.02,249.51,982539.0
2025-02-04,,251.22,247.26,248.84,1253229.0
2025-02-05,,250.68,248.115,249.71,1142500.0
2025-02-06,,250.11,247.1,250.03,1068039.0
2025-02-07,,249.79,247.0,247.4,848809.0
2025-02-10,,247.21,244.58,245.94,2061376.0
2025-02-11,,267.56,260.54,261.23,2964320.0
2025-02-12,,262.57,255.15,262.03,1969227.0
2025-02-13,,267.23,262.055,265.47,1449284.0
2025-02-14,,267.9999,264.541,264.74,991756.0
2025-02-18,,267.66,262.98,266.22,1265226.0
2025-02-19,,266.55,263.82,266.24,848878.0
2025-02-20,,267.61,264.07,267.34,936219.0
2025-02-21,,267.79,264.22,264.69,970261.0
2025-02-24,,265.9,263.52,263.81,1033103.0
2025-02-25,,268.155,264.04,265.69,1599951.0
2025-02-26,,268.08,264.69,266.47,849667.0
2025-02-27,,269.23,264.91,267.18,1193871.0
2025-02-28,,270.57,267.66,269.01,2340086.0
2025-03-03,,273.69,269.065,269.82,1464914.0
2025-03-04,,271.29,267.0558,267.77,1586018.0
2025-03-05,,271.3999,267.38,269.63,1513115.0
2025-03-06,,269.38,265.0472,266.25,1467100.0
2025-03-07,,270.145,264.15,269.26,1160222.0
2025-03-10,,271.77,264.75,265.68,1534918.0
2025-03-11,,265.99,258.46,259.06,2276899.0
2025-03-12,,260.48,254.78,255.18,2025398.0
2025-03-13,,256.465,248.25,251.11,2234654.0
2025-03-14,,252.16,247.9,250.96,1944334.0
2025-03-17,,254.1357,249.415,251.88,1062588.0
2025-03-18,,253.73,250.31,253.7,2636761.0
2025-03-19,,255.62,252.73,254.12,1780132.0
2025-03-20,,253.475,250.47,251.94,1179658.0
2025-03-21,,251.2984,247.23,251.0,3034077.0
2025-03-24,,253.51,249.86,252.62,1470390.0
2025-03-25,,253.42,250.0,251.2,1106866.0
2025-03-26,,253.455,251.6,252.39,1196872.0
2025-03-27,,253.6513,251.03,252.68,884820.0
2025-03-28,,254.13,249.2,249.51,775161.0
2025-03-31,,254.45,248.675,253.52,1568143.0
2025-04-01,,254.69,250.47,254.27,1085814.0
2025-04-02,,253.74,251.11,253.66,1055947.0
2025-04-03,,257.555,249.51,250.24,1610859.0
2025-04-04,,251.2,236.5505,237.77,2595479.0
2025-04-07,,239.265,226.42,230.33,2325707.0
2025-04-08,,236.32,222.895,225.65,1952518.0
2025-04-09,,238.02,221.62,237.55,1925010.0
2025-04-10,,236.1,227.7747,232.55,1610911.0
2025-04-11,,236.865,228.73,235.32,1347855.0
2025-04-14,,239.6498,235.83,238.62,1051743.0
2025-04-15,,240.27,237.0,238.18,1661358.0
2025-04-16,,238.93,233.955,235.96,1868731.0
2025-04-17,,240.85,235.78,238.73,1409286.0
2025-04-21,,238.27,229.39,231.51,834077.0
2025-04-22,,237.3,233.73,236.81,1397238.0
2025-04-23,,241.51,236.0,237.95,1093646.0
2025-04-24,,240.36,235.62,239.67,1030546.0
2025-04-25,,239.14,235.93,238.14,899968.0
2025-04-28,,240.99,236.5,239.03,1753005.0
2025-04-29,,247.79,240.92,246.91,1850000.0
2025-04-30,,252.56,243.79,251.43,2042958.0
2025-05-01,,254.92,248.5767,252.62,1770651.0
2025-05-02,,257.28,254.845,255.38,1099384.0
2025-05-05,,256.6,253.92,255.1,794757.0
2025-05-06,,255.27,251.66,252.65,858235.0
2025-05-07,,255.02,251.45,254.33,1323533.0
2025-05-08,,257.39,253.1,253.4,1078632.0
2025-05-09,,253.3463,250.62,252.67,951169.0
2025-05-12,,258.32,253.19,254.48,1975520.0
2025-05-13,,254.97,251.21,251.5,1290917.0
2025-05-14,,253.0,249.04,250.15,1043828.0
2025-05-15,,256.05,249.76,255.91,872115.0
2025-05-16,,259.14,254.0602,259.09,1118208.0
2025-05-19,,261.65,256.55,261.36,1132682.0
2025-05-20,,262.44,259.47,262.38,892062.0
2025-05-21,,262.6,259.68,260.95,1200034.0
2025-05-22,,261.7,258.8306,259.66,873552.0
2025-05-23,,261.57,257.45,261.1,796048.0
2025-05-27,,265.54,260.975,265.48,894828.0
2025-05-28,,264.57,261.87,262.75,784612.0
2025-05-29,,264.45,260.8,264.29,1036302.0
2025-05-30,,266.36,262.48,265.62,2497876.0
2025-06-02,,265.47,261.79,265.15,990813.0
2025-06-03,,266.73,262.59,265.42,1431011.0
2025-06-04,,267.85,264.63,267.04,892335.0
2025-06-05,,268.03,265.425,266.93,1006712.0
2025-06-06,,268.98,265.99,267.06,606742.0
2025-06-09,,267.4099,264.07,266.35,1453145.0
2025-06-10,,269.89,265.57,269.37,1431880.0
2025-06-11,,269.72,266.62,267.94,1356124.0
2025-06-12,,271.26,266.895,270.95,1156630.0
2025-06-13,,269.31,263.7,264.21,1221138.0
2025-06-16,,267.59,264.37,266.14,852120.0
2025-06-17,,264.9,260.59,261.34,967013.0
2025-06-18,,262.135,260.04,260.22,1150567.0
2025-06-20,,262.01,259.05,261.23,2397152.0
2025-06-23,,266.19,259.67,265.95,1089386.0
2025-06-24,,267.4895,264.74,266.84,1024799.0
2025-06-25,,266.795,264.87,266.46,883159.0
2025-06-26,,266.98,262.11,263.25,1751959.0
2025-06-27,,267.96,262.31,267.45,4155690.0
2025-06-30,,269.98,264.98,269.44,1626374.0
2025-07-01,,274.015,267.58,272.61,1056453.0
2025-07-02,,273.28,268.89,272.46,903643.0
2025-07-03,,274.17,271.89,274.09,513657.0
2025-07-07,,273.86,270.4056,271.78,868299.0
2025-07-08,,271.98,268.85,268.9,1335669.0
2025-07-09,,270.4,266.38,268.21,1153812.0
2025-07-10,,268.34,265.19,266.79,953961.0
2025-07-11,,267.96,264.23,266.96,966355.0
2025-07-14,,268.49,264.92,268.23,949183.0
2025-07-15,,268.23,264.67,264.83,1146567.0
2025-07-16,,267.75,263.43,267.72,973727.0
2025-07-17,,269.42,266.57,269.01,742010.0
2025-07-18,,269.53,267.21,268.75,1432642.0
2025-07-21,,270.57,267.51,268.11,799313.0
2025-07-22,,270.79,267.7201,270.55,1107457.0
2025-07-23,,271.45,267.42,268.5,971372.0
2025-07-24,,270.59,266.09,269.83,1302788.0
2025-07-25,,272.32,268.952,271.75,972465.0
2025-07-28,,272.3195,269.07,269.99,1793841.0
2025-07-29,,267.12,255.025,259.39,2264943.0
2025-07-30,,265.91,259.01,263.13,1710336.0
2025-07-31,,266.19,261.48,261.76,1364969.0
2025-08-01,,261.795,259.35,261.01,893772.0
2025-08-04,,264.32,259.61,264.28,716936.0
