date,open,high,low,close,volume
2024-11-07,,89.5,87.7,88.12,7077445.0
2024-11-08,,88.69,87.57,87.72,8137674.0
2024-11-11,,88.82,87.75,88.27,4544773.0
2024-11-12,,88.82,87.8,88.3,7202797.0
2024-11-13,,88.26,87.5,87.97,8338962.0
2024-11-14,,88.15,85.9,86.0,7956078.0
2024-11-15,,87.57,85.01,87.53,7952317.0
2024-11-18,,88.72,87.0,87.59,10341890.0
2024-11-19,,86.4799,84.5,85.0,12000798.0
2024-11-20,,84.98,83.55,84.11,7389082.0
2024-11-21,,85.13,83.92,84.74,5699821.0
2024-11-22,,86.3,84.6238,86.21,6532130.0
2024-11-25,,86.83,84.77,85.75,10635955.0
2024-11-26,,86.56,85.02,85.68,5702542.0
2024-11-27,,86.9,85.92,86.27,5106486.0
2024-11-29,,86.75,85.53,86.54,3543192.0
2024-12-02,,86.85,85.94,86.54,7058956.0
2024-12-03,,86.53,85.475,85.71,4979401.0
2024-12-04,,86.12,85.01,85.32,5352529.0
2024-12-05,,85.335,84.0,84.14,6967690.0
2024-12-06,,84.55,83.57,84.01,4310061.0
2024-12-09,,84.407,83.655,83.96,5015090.0
2024-12-10,,84.1,82.875,83.58,5095605.0
2024-12-11,,83.97,82.89,82.92,6125595.0
2024-12-12,,83.25,82.525,82.73,5482817.0
2024-12-13,,82.94,81.88,82.48,4301567.0
2024-12-16,,82.51,81.12,81.35,6351880.0
2024-12-17,,82.2901,80.69,81.37,8021428.0
2024-12-18,,81.66,80.0,80.03,7048610.0
2024-12-19,,80.59,79.52,79.99,7191234.0
2024-12-20,,81.265,79.8,81.03,10707296.0
2024-12-23,,81.6,80.42,81.4,7421726.0
2024-12-24,,81.78,81.09,81.54,2465929.0
2024-12-26,,81.77,81.22,81.6,3320029.0
2024-12-27,,81.265,80.45,80.74,3880783.0
2024-12-30,,80.37,79.29,79.61,5136445.0
2024-12-31,,80.23,79.38,79.88,4803813.0
2025-01-02,,80.67,79.8589,80.22,5575206.0
2025-01-03,,81.0,79.98,80.95,5394979.0
2025-01-06,,81.14,79.66,79.84,7886375.0
2025-01-07,,81.07,79.74,79.87,7363342.0
2025-01-08,,83.22,80.35,82.68,11154164.0
2025-01-10,,82.49,80.51,80.66,7068239.0
2025-01-13,,82.12,80.0101,81.79,6487705.0
2025-01-14,,85.31,83.11,85.25,13399703.0
2025-01-15,,85.89,83.92,85.4,12261139.0
2025-01-16,,87.22,85.03,87.16,7267463.0
2025-01-17,,88.63,87.05,88.08,9578891.0
2025-01-21,,88.7,87.765,88.38,8376553.0
2025-01-22,,88.46,87.42,87.84,5222894.0
2025-01-23,,89.33,87.8,89.25,5694287.0
2025-01-24,,90.3,88.822198,90.19,7349517.0
2025-01-27,,92.48,90.35,92.46,9164274.0
2025-01-28,,93.08,91.67,91.98,7961373.0
2025-01-29,,92.98,91.36,91.41,5514659.0
2025-01-30,,92.815,91.46,91.99,5101862.0
2025-01-31,,92.1,90.65,90.82,7216805.0
2025-02-03,,91.21,89.25,90.53,5800340.0
2025-02-04,,91.105,89.7,90.97,5196286.0
2025-02-05,,92.07,90.675,91.69,5181172.0
2025-02-06,,91.94,90.76,90.82,4509493.0
2025-02-07,,91.17,89.55,90.01,6349592.0
2025-02-10,,90.94,90.01,90.84,5029341.0
2025-02-11,,91.47,90.5,91.2,6535110.0
2025-02-12,,91.64,89.91,91.35,7053205.0
2025-02-13,,92.475,90.87,92.2,5990974.0
2025-02-14,,93.05,91.86,92.81,10855448.0
2025-02-18,,88.44,85.06,86.07,14516659.0
2025-02-19,,87.17,85.695,87.0,8972062.0
2025-02-20,,88.27,86.35,87.94,5804290.0
2025-02-21,,91.15,87.58,89.94,11762989.0
2025-02-24,,91.07,89.12,90.17,7158499.0
2025-02-25,,90.85,89.22,90.48,6290495.0
2025-02-26,,91.19,90.0,90.58,5108476.0
2025-02-27,,91.28,90.1,90.74,4735875.0
2025-02-28,,92.4,90.295,92.02,7685318.0
2025-03-03,,94.93,92.3,94.3,9306335.0
2025-03-04,,95.57,92.95,93.03,7644253.0
2025-03-05,,94.73,93.27,94.06,5820604.0
2025-03-06,,93.98,92.0941,93.13,5334521.0
2025-03-07,,95.03,92.44,94.5,7796339.0
2025-03-10,,96.25,93.55,93.8,10771734.0
2025-03-11,,93.94,92.67,93.28,7457625.0
2025-03-12,,93.0,90.35,91.51,6301000.0
2025-03-13,,92.74,91.56,92.33,6737600.0
2025-03-14,,93.3,92.12,93.07,7788807.0
2025-03-17,,93.68,92.815,93.35,8097851.0
2025-03-18,,93.72,91.74,92.21,12259291.0
2025-03-19,,92.82,91.14,91.87,11665315.0
2025-03-20,,92.0,90.29,91.22,10469565.0
2025-03-21,,90.84,89.63,90.33,14027974.0
2025-03-24,,90.84,89.7,90.13,5420539.0
2025-03-25,,90.5,87.52,88.59,8819832.0
2025-03-26,,89.16,88.02,88.23,7466403.0
2025-03-27,,89.45,88.0,88.98,7340176.0
2025-03-28,,88.38,87.23,87.63,6320312.0
2025-03-31,,90.305,86.925,89.86,8241412.0
2025-04-01,,89.59,88.21,88.49,7059601.0
2025-04-02,,88.99,87.46,88.86,5577162.0
2025-04-03,,89.54,87.69,87.89,7663140.0
2025-04-04,,88.1,82.68,82.88,12033961.0
2025-04-07,,85.37,80.58,83.15,12129086.0
2025-04-08,,85.31,80.61,81.88,10183866.0
2025-04-09,,85.5,79.55,85.28,11969644.0
2025-04-10,,85.3,80.99,82.54,8838405.0
2025-04-11,,83.4389,81.18,82.9,8014039.0
2025-04-14,,84.26,83.12,84.22,5596036.0
2025-04-15,,84.73,82.22,82.37,5829510.0
2025-04-16,,84.49,82.2,82.7,7111766.0
2025-04-17,,83.3195,82.12,82.6,5940495.0
2025-04-21,,82.89,81.16,81.8,5220184.0
2025-04-22,,83.62,82.5,83.37,5284905.0
2025-04-23,,85.345,83.355,83.75,6468233.0
2025-04-24,,84.54,83.26,84.3,5958950.0
2025-04-25,,84.66,83.5,84.16,5879954.0
2025-04-28,,84.875,83.38,84.04,4513541.0
2025-04-29,,85.08,83.81,84.6,4495711.0
2025-04-30,,85.0,83.68,84.76,7469756.0
2025-05-01,,84.48,82.95,83.56,6015162.0
2025-05-02,,85.07,83.88,84.85,5727613.0
2025-05-05,,84.8,83.23,83.45,7168668.0
2025-05-06,,83.46,82.04,82.32,7415781.0
2025-05-07,,83.57,81.87,83.16,7557239.0
2025-05-08,,84.5799,83.16,83.62,6252546.0
2025-05-09,,84.24,83.35,83.48,6588594.0
2025-05-12,,86.25,84.06,85.81,7720307.0
2025-05-13,,85.8,84.805,85.11,5532722.0
2025-05-14,,85.11,84.09,84.25,5684923.0
2025-05-15,,86.12,84.6952,86.11,6567764.0
2025-05-16,,86.45,85.84,86.44,6506996.0
2025-05-19,,87.07,85.69,86.97,7296876.0
2025-05-20,,86.865,85.39,86.37,9253531.0
2025-05-21,,88.28,84.21,84.41,12936879.0
2025-05-22,,83.625,80.87,80.91,14683385.0
2025-05-23,,80.815,79.93,80.68,10571900.0
2025-05-27,,81.599,80.71,81.18,8294453.0
2025-05-28,,82.3,81.135,81.24,7515926.0
2025-05-29,,82.42,81.2501,82.41,8093554.0
2025-05-30,,83.27,81.51,82.98,11026172.0
2025-06-02,,83.77,82.21,83.74,7904393.0
2025-06-03,,85.62,83.14,85.54,11977725.0
2025-06-04,,86.35,85.54,85.6,9070714.0
2025-06-05,,87.21,85.49,87.0,10364300.0
2025-06-06,,87.45,86.7901,87.44,7577543.0
2025-06-09,,87.81,86.38,87.45,8624992.0
2025-06-10,,88.5039,87.46,87.96,6628034.0
2025-06-11,,88.465,87.76,88.06,4643328.0
2025-06-12,,88.53,87.65,88.49,5855307.0
2025-06-13,,88.63,87.075,87.27,6011709.0
2025-06-16,,88.77,87.58,87.92,8414689.0
2025-06-17,,88.135,85.96,86.17,6939254.0
2025-06-18,,86.4,85.41,85.73,8514790.0
2025-06-20,,86.425,85.73,86.34,13089624.0
2025-06-23,,86.34,84.58,85.96,6747004.0
2025-06-24,,86.39,84.94,86.08,11144175.0
2025-06-25,,86.425,85.44,85.97,8461705.0
2025-06-26,,86.68,85.5,86.18,11117679.0
2025-06-27,,86.52,85.22,86.02,10134011.0
2025-06-30,,87.41,86.18,87.17,8205656.0
2025-07-01,,88.75,86.71,88.75,10089402.0
2025-07-02,,89.17,88.025,88.28,8663002.0
2025-07-03,,88.7012,88.06,88.39,2989471.0
2025-07-07,,88.645,87.32,87.67,7218269.0
2025-07-08,,89.04,87.305,88.58,5403110.0
2025-07-09,,89.145,87.98,89.0,4673255.0
2025-07-10,,90.485,88.5,89.4,7962916.0
2025-07-11,,91.85,89.065,89.92,12259488.0
2025-07-14,,90.239,88.98,89.73,8911898.0
2025-07-15,,90.12,88.41,89.22,8617505.0
2025-07-16,,89.92,89.02,89.78,5173559.0
2025-07-17,,89.69,88.35,89.53,6952025.0
2025-07-18,,90.5208,89.305,89.61,6413567.0
2025-07-21,,90.455,89.18,89.7,6016191.0
2025-07-22,,91.92,89.805,91.65,7457148.0
2025-07-23,,92.77,90.89,92.01,7818824.0
2025-07-24,,92.5,91.32,92.32,6684945.0
2025-07-25,,93.1,91.93,92.94,5376597.0
2025-07-28,,92.75,91.87,91.97,4311524.0
2025-07-29,,92.71,91.75,92.44,4676829.0
2025-07-30,,92.38,91.22,91.64,5424024.0
2025-07-31,,91.69,90.145,90.24,8310198.0
2025-08-01,,89.96,88.69,89.34,6658193.0
2025-08-04,,90.115,88.25,89.64,8078693.0
