date,open,high,low,close,volume
2024-11-07,,68.95,67.76,68.11,18581984.0
2024-11-08,,69.13,68.09,68.63,14973327.0
2024-11-11,,70.2,69.2,69.8,19173131.0
2024-11-12,,69.99,68.87,69.02,15766481.0
2024-11-13,,69.79,68.81,68.89,10525270.0
2024-11-14,,69.3,67.475,68.15,15043455.0
2024-11-15,,68.9601,67.8901,68.76,15373056.0
2024-11-18,,69.28,68.37,69.0,11519729.0
2024-11-19,,68.885,67.7,68.6,14428229.0
2024-11-20,,69.49,68.0,68.28,10495623.0
2024-11-21,,69.465,68.41,68.95,11262318.0
2024-11-22,,70.2,68.45,69.84,16671558.0
2024-11-25,,71.19,70.0299,70.75,19558064.0
2024-11-26,,70.48,69.33,69.75,11605202.0
2024-11-27,,70.4,69.66,70.16,9736083.0
2024-11-29,,71.09,70.22,70.87,8606466.0
2024-12-02,,71.645,70.88,71.39,11932638.0
2024-12-03,,72.8,71.27,71.42,17544163.0
2024-12-04,,71.725,70.5,71.5,12331924.0
2024-12-05,,72.845,71.64,72.23,14307607.0
2024-12-06,,72.6,71.71,72.15,8781054.0
2024-12-09,,72.8,71.84,71.86,11957539.0
2024-12-10,,73.38,71.5785,72.5,16833442.0
2024-12-11,,73.26,71.27,71.96,22533564.0
2024-12-12,,72.325,71.41,71.43,8887345.0
2024-12-13,,71.91,70.76,71.01,9819965.0
2024-12-16,,71.77,70.83,71.49,11833756.0
2024-12-17,,71.345,70.8044,71.12,12639036.0
2024-12-18,,71.47,67.916,68.12,18027979.0
2024-12-19,,69.84,68.32,68.42,13464308.0
2024-12-20,,70.26,68.03,69.19,27720073.0
2024-12-23,,69.875,68.87,69.77,8247985.0
2024-12-24,,71.21,69.935,71.0,6544890.0
2024-12-26,,71.475,70.51,71.35,6342529.0
2024-12-27,,71.53,70.54,71.0,7743071.0
2024-12-30,,70.83,69.79,70.39,6664399.0
2024-12-31,,70.96,70.15,70.39,6392952.0
2025-01-02,,71.16,69.65,69.94,9769464.0
2025-01-03,,71.09,69.85,71.0,11343450.0
2025-01-06,,73.985,71.88,72.74,19199650.0
2025-01-07,,74.29,72.74,73.68,18309418.0
2025-01-08,,73.47,72.69,73.26,13742834.0
2025-01-10,,72.46,71.0213,71.4,13217665.0
2025-01-13,,73.0,70.98,72.77,16720571.0
2025-01-14,,73.99,73.14,73.5,19565456.0
2025-01-15,,79.25,75.86,78.27,44880629.0
2025-01-16,,78.76,77.76,78.51,21463146.0
2025-01-17,,80.45,78.16,79.99,22084847.0
2025-01-21,,81.845,79.9204,81.67,21297409.0
2025-01-22,,82.275,81.23,81.69,14725746.0
2025-01-23,,82.77,81.8001,81.98,14435224.0
2025-01-24,,82.12,81.34,81.48,16025174.0
2025-01-27,,81.41,80.215,81.07,12782803.0
2025-01-28,,81.4,79.479,79.94,16521716.0
2025-01-29,,81.6,79.88,80.63,10572967.0
2025-01-30,,82.62,80.99,81.86,10775489.0
2025-01-31,,82.34,81.07,81.43,12821407.0
2025-02-03,,79.905,76.89,79.61,20998500.0
2025-02-04,,80.24,78.36,78.48,13417660.0
2025-02-05,,79.6,78.21,79.46,10736146.0
2025-02-06,,82.5,79.93,82.33,19545662.0
2025-02-07,,82.91,81.35,81.72,10310532.0
2025-02-10,,81.82,80.07,80.73,10659576.0
2025-02-11,,81.525,80.22,81.11,9994233.0
2025-02-12,,81.29,80.01,81.27,10448063.0
2025-02-13,,82.13,80.775,82.1,11108411.0
2025-02-14,,84.67,82.23,84.61,16034997.0
2025-02-18,,84.74,83.55,84.63,17906959.0
2025-02-19,,84.23,83.45,83.94,9584795.0
2025-02-20,,84.06,80.94,81.34,15160298.0
2025-02-21,,81.91,79.61,79.65,14907784.0
2025-02-24,,80.69,77.07,78.54,12829963.0
2025-02-25,,79.57,76.46,78.14,14501410.0
2025-02-26,,80.09,78.47,79.07,13114994.0
2025-02-27,,80.37,78.66,78.87,8485897.0
2025-02-28,,79.97,77.61,79.95,21233584.0
2025-03-03,,80.43,76.25,77.17,20121073.0
2025-03-04,,74.856,70.63,72.35,33983885.0
2025-03-05,,73.525,71.7,72.96,17214150.0
2025-03-06,,72.39,70.035,70.58,18550843.0
2025-03-07,,70.74,68.07,70.46,18212862.0
2025-03-10,,68.73,66.05,67.41,22378378.0
2025-03-11,,68.475,66.17,67.5,21269242.0
2025-03-12,,69.1099,66.87,67.95,16131078.0
2025-03-13,,69.14,66.73,67.23,17125226.0
2025-03-14,,69.0,67.58,68.78,12719309.0
2025-03-17,,70.36,68.68,69.94,12531717.0
2025-03-18,,70.49,69.59,70.22,12289926.0
2025-03-19,,72.18,69.67,71.44,14400625.0
2025-03-20,,72.98,70.535,71.82,15315604.0
2025-03-21,,72.245,70.765,71.98,21724002.0
2025-03-24,,74.345,72.67,74.04,15302800.0
2025-03-25,,74.8,73.72,74.47,10913241.0
2025-03-26,,75.06,73.055,73.24,12375717.0
2025-03-27,,72.99,71.7612,71.85,13155844.0
2025-03-28,,72.2,69.68,70.33,13619145.0
2025-03-31,,71.2,68.41,70.99,15568435.0
2025-04-01,,70.88,69.28,70.54,10951132.0
2025-04-02,,71.96,69.6,71.76,9731742.0
2025-04-03,,66.8,62.9,63.05,39469487.0
2025-04-04,,60.42,56.305,58.13,51651469.0
2025-04-07,,61.33,55.51,58.85,37487669.0
2025-04-08,,62.66,57.565,58.77,30272287.0
2025-04-09,,65.75,56.07,64.15,49437867.0
2025-04-10,,62.5,59.08,61.59,25912826.0
2025-04-11,,62.31,59.92,61.64,24776014.0
2025-04-14,,64.43,62.7,63.22,20349919.0
2025-04-15,,66.29,63.8401,64.33,24738355.0
2025-04-16,,63.82,61.303,62.1,21922551.0
2025-04-17,,63.78,61.84,63.25,14656305.0
2025-04-21,,63.14,61.95,62.69,15136003.0
2025-04-22,,64.97,63.51,64.55,13252293.0
2025-04-23,,68.82,66.16,66.3,17243864.0
2025-04-24,,68.34,65.78,68.16,13672251.0
2025-04-25,,68.71,67.76,68.43,12253389.0
2025-04-28,,69.4,67.77,68.28,14304784.0
2025-04-29,,69.11,67.97,68.88,8862754.0
2025-04-30,,68.66,66.72,68.38,15756452.0
2025-05-01,,68.9,67.89,68.14,9682265.0
2025-05-02,,70.8288,69.36,70.59,13291221.0
2025-05-05,,70.935,69.24,70.24,10318498.0
2025-05-06,,70.27,69.17,69.47,7744285.0
2025-05-07,,70.69,69.65,70.25,11620349.0
2025-05-08,,72.24,70.95,71.64,12698415.0
2025-05-09,,72.26,71.29,71.45,8941922.0
2025-05-12,,75.645,74.29,74.91,18464084.0
2025-05-13,,76.27,75.03,75.57,12397768.0
2025-05-14,,75.86,74.965,75.29,11371971.0
2025-05-15,,76.165,74.47,75.96,12627659.0
2025-05-16,,75.89,75.12,75.72,14008740.0
2025-05-19,,76.315,74.79,76.13,12691742.0
2025-05-20,,76.0482,75.42,75.9,8930861.0
2025-05-21,,75.42,73.2,73.42,17143788.0
2025-05-22,,73.91,72.915,73.42,12067794.0
2025-05-23,,73.4,71.65,73.09,9851855.0
2025-05-27,,75.55,73.485,75.47,12148522.0
2025-05-28,,75.75,74.79,75.03,9993152.0
2025-05-29,,75.725,74.68,75.53,11882718.0
2025-05-30,,75.515,74.48,75.32,12512196.0
2025-06-02,,75.9,74.3,75.8,9073444.0
2025-06-03,,76.74,75.44,76.53,9802627.0
2025-06-04,,77.58,76.35,76.4,10119555.0
2025-06-05,,77.265,75.66,76.67,14762421.0
2025-06-06,,78.41,77.48,78.26,11515154.0
2025-06-09,,78.905,78.11,78.17,9288041.0
2025-06-10,,78.32,77.52,78.03,10942352.0
2025-06-11,,78.915,77.86,78.38,9030460.0
2025-06-12,,78.255,77.34,78.23,6740035.0
2025-06-13,,77.23,76.11,76.36,11987496.0
2025-06-16,,78.3,76.95,78.07,10396617.0
2025-06-17,,77.99,77.11,77.36,8078606.0
2025-06-18,,78.97,77.2601,78.35,14866083.0
2025-06-20,,79.265,78.33,78.45,17336808.0
2025-06-23,,79.45,77.505,79.36,12007154.0
2025-06-24,,81.45,79.875,81.14,18392978.0
2025-06-25,,82.71,81.075,82.63,13221912.0
2025-06-26,,84.79,82.67,84.37,18600516.0
2025-06-27,,84.565,83.805,84.38,21872396.0
2025-06-30,,85.44,84.61,85.12,18035180.0
2025-07-01,,86.4755,84.77,86.27,17088874.0
2025-07-02,,86.93,85.46,86.76,13420246.0
2025-07-03,,88.8,86.85,88.72,13229453.0
2025-07-07,,88.83,87.14,87.6,12407329.0
2025-07-08,,87.79,85.48,85.57,18075627.0
2025-07-09,,86.64,85.59,85.79,9929357.0
2025-07-10,,87.08,85.76,87.08,9588378.0
2025-07-11,,86.955,85.615,86.73,10255953.0
2025-07-14,,87.525,86.22,87.5,13450782.0
2025-07-15,,91.795,88.1241,90.72,39270916.0
2025-07-16,,91.62,88.23,90.02,23320962.0
2025-07-17,,93.2,89.88,93.09,23949175.0
2025-07-18,,93.8,92.74,93.45,16603740.0
2025-07-21,,94.08,92.525,92.65,11894468.0
2025-07-22,,94.475,92.72,94.0,15282615.0
2025-07-23,,95.99,94.475,95.99,22339841.0
2025-07-24,,96.905,95.295,95.39,15644356.0
2025-07-25,,96.185,94.425,96.07,13543436.0
2025-07-28,,96.2,95.07,95.55,19370730.0
2025-07-29,,96.11,94.355,94.48,13169894.0
2025-07-30,,95.99,94.58,95.81,13997980.0
2025-07-31,,96.15,93.55,93.7,14638806.0
2025-08-01,,92.03,87.94,91.83,17725562.0
2025-08-04,,92.82,91.5277,92.08,11611875.0
