date,open,high,low,close,volume
2024-10-09,,134.52,131.38,132.65,245598762.0
2024-10-10,,135.0,131.0,134.81,242311337.0
2024-10-11,,135.78,133.66,134.8,170186254.0
2024-10-14,,139.6,136.3,138.07,232347668.0
2024-10-15,,138.57,128.74,131.6,377750221.0
2024-10-16,,136.62,131.58,135.72,264863170.0
2024-10-17,,140.89,136.87,136.93,303995921.0
2024-10-18,,138.9,137.28,138.0,176007854.0
2024-10-21,,143.71,138.0,143.71,264516114.0
2024-10-22,,144.42,141.78,143.59,226311589.0
2024-10-23,,142.43,137.46,139.56,285917538.0
2024-10-24,,141.35,138.46,140.41,172354817.0
2024-10-25,,144.13,140.8,141.54,202730559.0
2024-10-28,,143.14,140.05,140.52,173586745.0
2024-10-29,,142.2598,138.9,141.25,157593634.0
2024-10-30,,140.33,136.81,139.335,179308582.0
2024-10-31,,137.61,132.1106,132.76,270039641.0
2024-11-01,,137.31,134.57,135.4,207127838.0
2024-11-04,,138.96,135.57,136.05,187504773.0
2024-11-05,,140.3701,137.33,139.91,160427873.0
2024-11-06,,146.49,141.96,145.61,242043691.0
2024-11-07,,148.93,146.17,148.88,207323303.0
2024-11-08,,149.77,146.26,147.63,175580530.0
2024-11-11,,148.85,143.57,145.26,182325620.0
2024-11-12,,149.65,146.01,148.29,198634738.0
2024-11-13,,149.33,145.9,146.27,191903267.0
2024-11-14,,149.0,145.55,146.76,194388301.0
2024-11-15,,145.24,140.08,141.98,250032869.0
2024-11-18,,141.55,137.15,140.15,221859993.0
2024-11-19,,147.13,140.99,147.01,227821412.0
2024-11-20,,147.56,142.73,145.89,309821654.0
2024-11-21,,152.89,140.7,146.67,400416570.0
2024-11-22,,147.16,141.1,141.95,235598654.0
2024-11-25,,142.05,135.82,136.02,344941875.0
2024-11-26,,139.3,135.67,136.92,190283654.0
2024-11-27,,137.22,131.8,135.34,226090912.0
2024-11-29,,139.35,136.05,138.25,141863156.0
2024-12-02,,140.45,137.825,138.63,171679277.0
2024-12-03,,140.54,137.95,140.26,162451965.0
2024-12-04,,145.79,140.29,145.14,231213095.0
2024-12-05,,146.54,143.95,145.06,172558660.0
2024-12-06,,145.7,141.31,142.44,188475973.0
2024-12-09,,139.95,137.13,138.81,188405025.0
2024-12-10,,141.82,133.79,135.07,209987888.0
2024-12-11,,140.17,135.21,139.31,184742692.0
2024-12-12,,138.44,135.8,137.34,159211393.0
2024-12-13,,139.6,132.54,134.25,231337881.0
2024-12-16,,134.4,130.42,132.0,237683653.0
2024-12-17,,131.59,126.86,130.39,259136513.0
2024-12-18,,136.7,128.28,128.91,277212733.0
2024-12-19,,134.03,129.55,130.68,209716290.0
2024-12-20,,135.28,128.22,134.7,304366553.0
2024-12-23,,139.79,135.1201,139.67,175415306.0
2024-12-24,,141.9,138.65,140.22,105156989.0
2024-12-26,,140.85,137.73,139.93,116519090.0
2024-12-27,,139.02,134.71,137.01,170555003.0
2024-12-30,,140.27,134.02,137.49,167025700.0
2024-12-31,,138.07,133.83,134.29,154668311.0
2025-01-02,,138.88,134.63,138.31,198226166.0
2025-01-03,,144.9,139.73,144.47,229300628.0
2025-01-06,,152.156,147.8201,149.43,265356909.0
2025-01-07,,153.13,140.01,140.14,351724174.0
2025-01-08,,143.95,137.56,140.11,227288848.0
2025-01-10,,139.92,134.22,135.91,207559414.0
2025-01-13,,133.49,129.51,133.23,204581014.0
2025-01-14,,136.38,130.05,131.76,195464885.0
2025-01-15,,136.45,131.29,136.24,185129838.0
2025-01-16,,138.75,133.49,133.57,208706783.0
2025-01-17,,138.5,135.4649,137.71,200876684.0
2025-01-21,,141.83,137.09,140.83,197696885.0
2025-01-22,,147.79,143.67,147.07,237617040.0
2025-01-23,,147.23,143.72,147.22,155909592.0
2025-01-24,,148.97,141.88,142.62,234644435.0
2025-01-27,,128.4,116.7,118.42,817690876.0
2025-01-28,,129.0,116.25,128.99,579493750.0
2025-01-29,,126.89,120.05,123.7,466646840.0
2025-01-30,,125.0,118.1,124.65,392771367.0
2025-01-31,,127.85,119.19,120.07,388011099.0
2025-02-03,,118.57,113.01,116.66,369669577.0
2025-02-04,,121.2,116.7,118.65,253381586.0
2025-02-05,,125.0,120.76,124.83,262825249.0
2025-02-06,,128.77,125.21,128.68,251483574.0
2025-02-07,,130.37,125.0,129.84,228121198.0
2025-02-10,,135.0,129.96,133.57,216895986.0
2025-02-11,,134.48,131.02,132.8,178900279.0
2025-02-12,,132.24,129.08,131.14,160278552.0
2025-02-13,,136.5,131.17,135.29,197334835.0
2025-02-14,,139.25,135.5,138.85,195435363.0
2025-02-18,,143.44,137.925,139.4,219173591.0
2025-02-19,,141.36,137.22,139.23,167524206.0
2025-02-20,,140.66,136.7901,140.11,143894123.0
2025-02-21,,141.46,134.03,134.43,228098935.0
2025-02-24,,138.59,130.08,130.28,251165137.0
2025-02-25,,130.2,124.44,126.63,271310011.0
2025-02-26,,133.73,128.49,131.28,322493814.0
2025-02-27,,135.01,120.01,120.15,443130950.0
2025-02-28,,125.09,116.4,124.92,389091145.0
2025-03-03,,123.7,112.28,114.06,411115773.0
2025-03-04,,119.31,110.11,115.99,397827425.0
2025-03-05,,118.2781,114.51,117.3,284316386.0
2025-03-06,,115.35,110.22,110.57,320436861.0
2025-03-07,,113.48,107.56,112.69,340735468.0
2025-03-10,,111.85,105.46,106.98,366260463.0
2025-03-11,,112.236,104.77,108.76,353196487.0
2025-03-12,,116.76,112.88,115.74,323857454.0
2025-03-13,,117.76,113.79,115.58,298827031.0
2025-03-14,,121.88,118.15,121.67,276484855.0
2025-03-17,,122.89,118.03,119.53,255501481.0
2025-03-18,,119.02,114.54,115.43,299612031.0
2025-03-19,,120.445,115.68,117.52,273417345.0
2025-03-20,,120.2,116.47,118.53,248828549.0
2025-03-21,,117.99,115.42,117.7,266498528.0
2025-03-24,,122.22,119.34,121.41,227399684.0
2025-03-25,,121.29,118.92,120.69,167162198.0
2025-03-26,,118.84,112.71,113.76,296091617.0
2025-03-27,,114.45,110.66,111.43,236887555.0
2025-03-28,,112.87,109.0701,109.67,229872549.0
2025-03-31,,110.955,103.65,108.38,299132653.0
2025-04-01,,110.2,106.47,110.15,222527384.0
2025-04-02,,111.98,106.79,110.42,220483243.0
2025-04-03,,105.63,101.6,101.8,338692412.0
2025-04-04,,100.13,92.11,94.31,532052710.0
2025-04-07,,101.75,86.62,97.64,610884947.0
2025-04-08,,105.85,94.46,96.3,476243390.0
2025-04-09,,115.1,97.5301,114.33,612830336.0
2025-04-10,,110.86,99.15,107.57,437770503.0
2025-04-11,,111.5499,107.48,110.93,313052615.0
2025-04-14,,114.29,109.07,110.71,264683346.0
2025-04-15,,113.615,110.5,112.2,228966900.0
2025-04-16,,106.79,100.45,104.49,397016870.0
2025-04-17,,104.47,100.05,101.49,292472120.0
2025-04-21,,99.44,95.04,96.91,287634736.0
2025-04-22,,99.811,97.28,98.89,240704784.0
2025-04-23,,104.8,102.02,102.71,247160684.0
2025-04-24,,106.54,103.11,106.43,220719441.0
2025-04-25,,111.92,105.73,111.01,250989422.0
2025-04-28,,110.3699,106.02,108.73,207708479.0
2025-04-29,,110.1999,107.44,109.02,170434063.0
2025-04-30,,108.92,104.08,108.92,235044611.0
2025-05-01,,114.94,111.3,111.61,236099382.0
2025-05-02,,115.4,113.37,114.5,190083778.0
2025-05-05,,114.665,112.66,113.82,133078241.0
2025-05-06,,114.74,110.822,113.54,158525621.0
2025-05-07,,117.68,112.2818,117.06,207827821.0
2025-05-08,,118.68,115.85,117.37,198428122.0
2025-05-09,,118.23,115.21,116.65,132972189.0
2025-05-12,,123.0,120.28,123.0,225023345.0
2025-05-13,,131.2189,124.47,129.93,330430105.0
2025-05-14,,135.435,131.68,135.34,281180830.0
2025-05-15,,136.3,132.66,134.83,226632563.0
2025-05-16,,136.35,133.46,135.4,226542451.0
2025-05-19,,135.87,132.39,135.57,193154571.0
2025-05-20,,134.58,132.62,134.38,161514247.0
2025-05-21,,137.4,130.59,131.8,270608738.0
2025-05-22,,134.25,131.55,132.83,187343954.0
2025-05-23,,132.68,129.16,131.29,198821324.0
2025-05-27,,135.66,133.31,135.5,192953613.0
2025-05-28,,137.25,134.79,134.81,304021146.0
2025-05-29,,143.49,137.91,139.19,370615167.0
2025-05-30,,139.62,132.92,135.13,333170851.0
2025-06-02,,138.12,135.4,137.38,197663116.0
2025-06-03,,142.0,137.95,141.22,225578783.0
2025-06-04,,142.39,139.545,141.92,167120819.0
2025-06-05,,144.0,138.83,139.99,232410759.0
2025-06-06,,143.27,141.51,141.72,153986153.0
2025-06-09,,145.0,141.94,142.63,185114494.0
2025-06-10,,144.29,141.525,143.96,155881897.0
2025-06-11,,144.99,141.87,142.83,167694044.0
2025-06-12,,145.0,141.85,145.0,162364991.0
2025-06-13,,143.58,140.855,141.97,180820565.0
2025-06-16,,146.175,143.2001,144.69,183133666.0
2025-06-17,,145.22,143.78,144.12,139108000.0
2025-06-18,,145.65,143.12,145.48,161494121.0
2025-06-20,,146.2,142.65,143.85,242956157.0
2025-06-23,,144.78,142.03,144.17,154308941.0
2025-06-24,,147.96,145.5,147.9,187566121.0
2025-06-25,,154.45,149.26,154.31,269146471.0
2025-06-26,,156.715,154.0,155.02,198145746.0
2025-06-27,,158.71,155.255,157.75,263234539.0
2025-06-30,,158.66,155.96,157.99,194580316.0
2025-07-01,,157.2,151.49,153.3,213143621.0
2025-07-02,,157.6,152.97,157.25,171224111.0
2025-07-03,,160.98,157.77,159.34,143713402.0
2025-07-07,,159.31,157.342,158.24,140138975.0
2025-07-08,,160.22,158.39,160.0,138133025.0
2025-07-09,,164.42,161.16,162.88,183656443.0
2025-07-10,,164.5,161.61,164.1,167704075.0
2025-07-11,,167.89,163.47,164.92,193633263.0
2025-07-14,,165.49,162.02,164.07,136975754.0
2025-07-15,,172.4,169.195,170.7,230627350.0
2025-07-16,,171.75,168.9,171.37,158831509.0
2025-07-17,,174.16,170.83,173.0,160841119.0
2025-07-18,,174.25,171.26,172.41,146456416.0
2025-07-21,,173.38,171.0,171.38,123126136.0
2025-07-22,,171.39,164.58,167.03,193114327.0
2025-07-23,,171.26,167.97,170.78,154082197.0
2025-07-24,,173.83,171.3,173.74,128984628.0
2025-07-25,,174.72,172.96,173.5,122316792.0
2025-07-28,,177.0,173.97,176.75,140023521.0
2025-07-29,,179.38,175.02,175.51,154077512.0
2025-07-30,,179.89,176.04,179.27,174312208.0
2025-07-31,,183.3,175.93,177.87,221685446.0
2025-08-01,,176.54,170.89,173.72,204528985.0
2025-08-04,,180.2,174.52,180.0,148392955.0
