date,open,high,low,close,volume
2024-12-19,,1040.88,1014.95,1016.33,796570.0
2024-12-20,,1036.7699,1001.975,1028.69,2079813.0
2024-12-23,,1041.36,1023.3601,1039.7,488192.0
2024-12-24,,1054.83,1036.6701,1054.83,276623.0
2024-12-26,,1057.49,1045.0,1054.28,292092.0
2024-12-27,,1055.438,1040.26,1044.18,337134.0
2024-12-30,,1036.045,1021.4801,1027.43,591923.0
2024-12-31,,1034.13,1019.5401,1025.11,619395.0
2025-01-02,,1032.1,1012.0,1017.4,604760.0
2025-01-03,,1024.0,1010.0,1020.83,469065.0
2025-01-06,,1029.41,1011.49,1012.74,616338.0
2025-01-07,,1012.0,978.25,980.76,970495.0
2025-01-08,,990.2926,976.05,986.1,778503.0
2025-01-10,,982.05,948.16,955.64,908173.0
2025-01-13,,957.25,943.3368,955.01,792768.0
2025-01-14,,969.5999,958.04,963.17,1058107.0
2025-01-15,,1025.45,991.0,1013.18,1140399.0
2025-01-16,,1016.54,982.175,995.72,884195.0
2025-01-17,,1012.81,997.01,1004.96,1085763.0
2025-01-21,,1026.95,1003.72,1012.09,671748.0
2025-01-22,,1013.82,998.2547,1006.34,570319.0
2025-01-23,,1017.81,1000.825,1017.73,645453.0
2025-01-24,,1026.0,1013.14,1020.45,731330.0
2025-01-27,,1030.91,1004.69,1029.94,662932.0
2025-01-28,,1055.72,1027.05,1051.2,1083082.0
2025-01-29,,1066.83,1045.31,1052.61,808647.0
2025-01-30,,1078.25,1059.3344,1071.52,532128.0
2025-01-31,,1084.22,1068.76,1075.5,958072.0
2025-02-03,,1056.54,1006.63,1013.75,1502248.0
2025-02-04,,1019.5,1004.0,1015.66,931248.0
2025-02-05,,1027.55,1005.91,1014.5,710406.0
2025-02-06,,1023.8,1005.0,1006.62,688927.0
2025-02-07,,1015.91,991.15,992.04,732027.0
2025-02-10,,996.34,976.785,985.55,683840.0
2025-02-11,,989.46,973.6,988.2,884905.0
2025-02-12,,980.885,965.88,973.71,563118.0
2025-02-13,,982.0,970.27,980.3,480459.0
2025-02-14,,978.65,968.375,973.92,965358.0
2025-02-18,,977.87,959.07,977.86,1048863.0
2025-02-19,,989.7,966.88,986.34,760305.0
2025-02-20,,991.32,974.02,989.38,769665.0
2025-02-21,,993.21,971.01,974.22,1253962.0
2025-02-24,,982.2775,948.1054,952.8,1141587.0
2025-02-25,,966.12,945.86,958.01,1004063.0
2025-02-26,,967.11,952.28,953.77,614369.0
2025-02-27,,969.99,943.5,944.89,675324.0
2025-02-28,,980.48,942.01,977.78,1412644.0
2025-03-03,,990.79,958.8394,966.47,767212.0
2025-03-04,,964.575,933.34,951.79,1040301.0
2025-03-05,,969.6599,947.85,968.14,837827.0
2025-03-06,,969.005,948.7308,959.64,698204.0
2025-03-07,,953.03,918.99,946.92,1180886.0
2025-03-10,,931.78,901.53,915.26,1069523.0
2025-03-11,,922.97,904.95,910.37,963132.0
2025-03-12,,923.53,903.535,910.06,630156.0
2025-03-13,,913.5,898.26,900.46,656796.0
2025-03-14,,929.1,907.92,928.7,623759.0
2025-03-17,,960.94,933.365,958.0,922636.0
2025-03-18,,964.57,956.01,958.62,1086482.0
2025-03-19,,966.0006,951.0,957.23,1086897.0
2025-03-20,,961.625,949.5177,954.17,668049.0
2025-03-21,,956.34,938.17,951.73,5211797.0
2025-03-24,,972.99,957.0,963.5,640165.0
2025-03-25,,977.28,961.86,973.48,566717.0
2025-03-26,,980.2,964.0,968.24,667848.0
2025-03-27,,976.8,957.5,967.94,479155.0
2025-03-28,,967.65424,945.77,946.7,569047.0
2025-03-31,,949.365,920.45,946.48,1195465.0
2025-04-01,,957.375,931.41,944.08,668731.0
2025-04-02,,965.96,934.03,961.84,490262.0
2025-04-03,,928.2116,887.16,887.65,903345.0
2025-04-04,,860.515,811.1619,822.62,1615116.0
2025-04-07,,846.22,773.7401,817.5,1654123.0
2025-04-08,,856.7999,805.0,815.72,1812388.0
2025-04-09,,904.905,799.15,897.08,1821481.0
2025-04-10,,880.41,833.095,858.78,1235574.0
2025-04-11,,888.55,840.5,878.78,963023.0
2025-04-14,,900.0,879.59,889.95,967755.0
2025-04-15,,900.75,886.225,888.44,516567.0
2025-04-16,,886.895,855.22,865.78,591515.0
2025-04-17,,890.1272,866.1703,875.78,1034367.0
2025-04-21,,869.9999,845.82,854.0,644568.0
2025-04-22,,888.47,864.51,887.22,600743.0
2025-04-23,,929.0,888.76,892.54,553308.0
2025-04-24,,916.71,892.91,916.26,619870.0
2025-04-25,,918.2712,899.36,907.69,444604.0
2025-04-28,,923.52,906.23,913.74,685243.0
2025-04-29,,921.7,905.045,920.52,392420.0
2025-04-30,,915.88,893.935,914.26,1028962.0
2025-05-01,,923.88,905.9101,916.14,451801.0
2025-05-02,,935.16,924.32,929.2,822899.0
2025-05-05,,933.695,920.19,920.53,384138.0
2025-05-06,,923.77,906.57,914.97,482927.0
2025-05-07,,924.9876,914.84,920.36,547785.0
2025-05-08,,944.9836,927.21,928.64,626759.0
2025-05-09,,932.035,922.12,923.44,684818.0
2025-05-12,,964.9394,951.1301,958.03,807999.0
2025-05-13,,968.315,957.98,959.18,604955.0
2025-05-14,,969.99,959.0,967.06,679261.0
2025-05-15,,989.435,967.11,983.08,1156696.0
2025-05-16,,992.12,982.5155,989.71,723574.0
2025-05-19,,995.66,976.525,993.66,495005.0
2025-05-20,,999.0,987.52,997.71,537026.0
2025-05-21,,996.675,971.09,972.83,696222.0
2025-05-22,,977.79,965.675,969.9,364119.0
2025-05-23,,969.73,950.2986,963.18,517495.0
2025-05-27,,981.5,967.99,981.32,843332.0
2025-05-28,,984.5,969.74,971.28,367483.0
2025-05-29,,979.53,965.97,976.32,455568.0
2025-05-30,,979.97,967.34,979.89,1061022.0
2025-06-02,,979.8899,965.0,978.07,425215.0
2025-06-03,,985.28,970.96,982.13,495796.0
2025-06-04,,991.0,984.99,988.97,491976.0
2025-06-05,,991.0,978.585,985.46,479426.0
2025-06-06,,1000.98,987.325,989.05,627723.0
2025-06-09,,994.42,981.52,988.84,420358.0
2025-06-10,,993.12,985.0,991.9,478699.0
2025-06-11,,1003.31,990.0,993.3,645783.0
2025-06-12,,994.5,983.74,988.25,558619.0
2025-06-13,,985.57,967.34,971.82,674354.0
2025-06-16,,989.1495,977.23,982.1,522427.0
2025-06-17,,980.425,965.63,969.18,625049.0
2025-06-18,,988.27,966.45,979.52,662709.0
2025-06-20,,986.91,973.21,974.44,859584.0
2025-06-23,,986.45,966.48,986.3,642854.0
2025-06-24,,1005.85,993.0,1004.97,699670.0
2025-06-25,,1020.0,1000.0,1018.08,661804.0
2025-06-26,,1036.9999,1017.7,1030.79,631489.0
2025-06-27,,1050.0,1034.36,1047.82,799932.0
2025-06-30,,1054.1799,1041.31,1049.25,530472.0
2025-07-01,,1056.9985,1041.4258,1054.27,472882.0
2025-07-02,,1070.66,1050.0,1070.57,495097.0
2025-07-03,,1082.48,1066.63,1082.15,342686.0
2025-07-07,,1086.8399,1070.0201,1075.97,559672.0
2025-07-08,,1079.86,1070.0,1075.02,502472.0
2025-07-09,,1088.77,1077.641,1088.75,340477.0
2025-07-10,,1105.7199,1084.15,1104.05,467761.0
2025-07-11,,1103.44,1091.8228,1101.64,545553.0
2025-07-14,,1112.13,1098.435,1111.46,661833.0
2025-07-15,,1076.4688,1033.765,1046.16,1939352.0
2025-07-16,,1086.95,1053.0001,1082.24,1407409.0
2025-07-17,,1109.29,1077.11,1105.38,1175847.0
2025-07-18,,1119.19,1102.58,1103.59,991574.0
2025-07-21,,1110.71,1093.02,1093.02,445878.0
2025-07-22,,1103.8061,1086.18,1100.39,580871.0
2025-07-23,,1122.734,1100.5558,1120.37,653555.0
2025-07-24,,1125.76,1113.64,1118.37,539549.0
2025-07-25,,1130.66,1117.755,1123.28,516333.0
2025-07-28,,1125.69,1115.0906,1117.82,299397.0
2025-07-29,,1127.94,1114.75,1121.53,422041.0
2025-07-30,,1126.55,1109.44,1114.65,372449.0
2025-07-31,,1120.9513,1103.24,1106.01,498576.0
2025-08-01,,1097.66,1077.2,1091.8,673393.0
2025-08-04,,1116.06,1095.25,1116.06,503256.0
