date,open,high,low,close,volume
2024-10-30,,886.5699,877.37,879.09,1412209.0
2024-10-31,,877.65,868.65,874.18,1771876.0
2024-11-01,,879.4108,867.3401,877.31,1625161.0
2024-11-04,,887.0,876.73,886.07,1577144.0
2024-11-05,,895.58,886.7975,890.17,1622264.0
2024-11-06,,899.9,886.28,899.25,2437420.0
2024-11-07,,919.48,894.37,913.93,2145454.0
2024-11-08,,962.0,913.75,943.8,3277090.0
2024-11-11,,951.28,931.435,932.88,2181815.0
2024-11-12,,939.56,927.0,932.38,1688757.0
2024-11-13,,937.5899,923.2,933.73,1757645.0
2024-11-14,,931.15,922.1715,923.89,1859919.0
2024-11-15,,920.5499,905.5613,907.07,2269945.0
2024-11-18,,925.94,907.1069,919.51,1797786.0
2024-11-19,,934.0,916.36,930.15,1690536.0
2024-11-20,,928.8,916.5,928.08,1452130.0
2024-11-21,,958.4899,930.0,955.65,2320548.0
2024-11-22,,976.3,958.5201,964.01,2078740.0
2024-11-25,,975.0,949.69,960.89,3240929.0
2024-11-26,,974.37,960.89,971.5,1438037.0
2024-11-27,,972.29,958.59,961.55,1499464.0
2024-11-29,,973.27,962.4671,971.88,1095860.0
2024-12-02,,976.5,964.76,975.0,1955774.0
2024-12-03,,983.0,970.76,982.15,1653910.0
2024-12-04,,991.15,977.55,990.92,1784687.0
2024-12-05,,990.13,978.2,982.26,2089430.0
2024-12-06,,997.7068,982.26,992.61,1737317.0
2024-12-09,,997.01,980.5,987.86,1855470.0
2024-12-10,,994.99,985.8825,993.4,1556751.0
2024-12-11,,1007.8,993.59,994.69,1903635.0
2024-12-12,,1002.47,987.21,988.39,2344334.0
2024-12-13,,1006.6799,965.73,989.35,2949921.0
2024-12-16,,1008.25,986.37,992.87,2581292.0
2024-12-17,,996.92,980.76,982.08,2050219.0
2024-12-18,,985.6,964.0,964.74,2725300.0
2024-12-19,,974.64,953.51,954.8,2610843.0
2024-12-20,,961.9414,943.05,954.07,5373797.0
2024-12-23,,954.255,937.0,949.91,1856831.0
2024-12-24,,959.38,945.45,958.82,939029.0
2024-12-26,,959.41,954.0,956.14,969936.0
2024-12-27,,950.45,932.0001,939.7,1943440.0
2024-12-30,,934.17,915.5,922.21,1881241.0
2024-12-31,,924.739,912.54,916.27,1742939.0
2025-01-02,,925.77,902.0,909.81,1767658.0
2025-01-03,,924.21,911.0001,916.58,1614211.0
2025-01-06,,927.4099,913.27,922.71,1970405.0
2025-01-07,,931.305,916.43,921.37,1887982.0
2025-01-08,,930.4999,915.415,927.37,1774763.0
2025-01-10,,944.28,923.5,936.94,2765797.0
2025-01-13,,934.99,921.0,924.7,1693763.0
2025-01-14,,927.7616,909.918,917.23,1683757.0
2025-01-15,,932.87,918.3001,923.5,1839386.0
2025-01-16,,927.4,917.82,919.75,1352957.0
2025-01-17,,943.8,924.565,943.19,2375012.0
2025-01-21,,956.55,943.5,947.73,2042443.0
2025-01-22,,951.94,939.24,944.7,2154991.0
2025-01-23,,943.39,936.485,942.16,1352440.0
2025-01-24,,946.0404,933.555,939.68,1562422.0
2025-01-27,,966.99,927.1801,965.25,3044682.0
2025-01-28,,965.71,954.0657,958.67,2166375.0
2025-01-29,,968.257,955.0,964.02,1713749.0
2025-01-30,,986.75,970.0975,979.01,1788180.0
2025-01-31,,991.0,975.78,979.88,1875713.0
2025-02-03,,1009.6105,968.94,1005.83,2751018.0
2025-02-04,,1024.35,999.65,1021.86,2001641.0
2025-02-05,,1043.09,1020.0,1042.88,2050058.0
2025-02-06,,1063.0,1044.2,1050.99,2218045.0
2025-02-07,,1056.71,1035.51,1043.81,1632854.0
2025-02-10,,1063.0,1046.0,1061.92,2036894.0
2025-02-11,,1065.9999,1049.04,1058.34,1748505.0
2025-02-12,,1067.0,1051.0002,1065.12,1662315.0
2025-02-13,,1078.235,1064.65,1076.86,1623281.0
2025-02-14,,1077.49,1068.01,1071.85,1410728.0
2025-02-18,,1071.0,1045.24,1056.03,2090589.0
2025-02-19,,1063.18,1053.0,1062.54,1349634.0
2025-02-20,,1053.64,1033.85,1034.83,2000545.0
2025-02-21,,1036.2099,1024.6801,1035.03,1816308.0
2025-02-24,,1038.185,1025.22,1035.6,1759749.0
2025-02-25,,1057.02,1037.4583,1055.66,2083802.0
2025-02-26,,1058.89,1030.18,1031.97,1555684.0
2025-02-27,,1042.5299,1018.8272,1021.71,1629074.0
2025-02-28,,1049.38,1023.99,1048.61,3307117.0
2025-03-03,,1066.0,1041.14,1046.85,2422451.0
2025-03-04,,1047.93,1028.73,1036.87,2536792.0
2025-03-05,,1050.98,1028.5,1047.75,1898604.0
2025-03-06,,1045.89,1019.0544,1026.62,2594563.0
2025-03-07,,1002.42,942.78,964.31,5510718.0
2025-03-10,,959.66,924.03,934.41,4459854.0
2025-03-11,,938.0,921.2,930.49,3204869.0
2025-03-12,,944.38,923.25,927.08,2331610.0
2025-03-13,,923.5,887.47,890.62,3447210.0
2025-03-14,,906.95,881.56,903.92,3186406.0
2025-03-17,,923.3899,898.0001,916.61,2256059.0
2025-03-18,,917.56,896.835,898.05,2182004.0
2025-03-19,,910.16,896.0,904.05,1908521.0
2025-03-20,,907.48,894.1,895.4,1891797.0
2025-03-21,,909.77,883.96,909.26,3447576.0
2025-03-24,,928.65,920.0,926.04,2208062.0
2025-03-25,,932.29,922.49,930.26,1622981.0
2025-03-26,,939.4151,923.45,929.75,1646854.0
2025-03-27,,942.9037,928.0,938.75,1546989.0
2025-03-28,,938.75,926.0,929.66,2100487.0
2025-03-31,,995.0,922.0432,945.78,3101963.0
2025-04-01,,957.7236,938.75,954.4,2041507.0
2025-04-02,,970.89,950.0001,965.08,1719896.0
2025-04-03,,981.352,928.0,967.08,3096918.0
2025-04-04,,964.52,914.14,916.48,5166988.0
2025-04-07,,937.82,871.705,908.13,4626591.0
2025-04-08,,942.985,899.57,908.75,3545403.0
2025-04-09,,967.46,897.67,965.19,5084527.0
2025-04-10,,993.4105,942.8947,964.31,4209053.0
2025-04-11,,970.2075,943.16,963.41,2721811.0
2025-04-14,,987.13,965.0,979.32,2219943.0
2025-04-15,,994.0,974.25,976.92,1788151.0
2025-04-16,,978.65,959.24,967.75,2531715.0
2025-04-17,,999.9183,971.99,994.5,2711124.0
2025-04-21,,996.99,942.97,957.77,2841310.0
2025-04-22,,987.45,966.78,979.23,2230645.0
2025-04-23,,995.75,969.0,975.84,2109653.0
2025-04-24,,978.0,960.71,975.48,2468463.0
2025-04-25,,978.32,962.88,977.16,1780887.0
2025-04-28,,985.3,968.7752,978.54,1616155.0
2025-04-29,,993.21,971.06,991.7,1523146.0
2025-04-30,,997.76,976.55,994.5,2212362.0
2025-05-01,,1006.3799,985.0,999.04,1829874.0
2025-05-02,,1018.0,1004.605,1008.3,1547710.0
2025-05-05,,1017.78,1002.5,1014.89,1952580.0
2025-05-06,,1016.23,1003.51,1010.5,1381248.0
2025-05-07,,1014.1,1001.4701,1007.15,1316596.0
2025-05-08,,1017.0,991.4,1007.71,1882643.0
2025-05-09,,1010.71,998.05,1008.09,1176656.0
2025-05-12,,1016.91,992.24,1016.15,2069049.0
2025-05-13,,1023.83,987.6,999.03,2917044.0
2025-05-14,,999.86,990.52,991.54,2214978.0
2025-05-15,,1014.0,983.0,1010.47,2470690.0
2025-05-16,,1028.262,1009.0,1025.83,2033744.0
2025-05-19,,1034.99,1012.89,1034.34,1879788.0
2025-05-20,,1037.9999,1030.01,1036.82,2271232.0
2025-05-21,,1039.4699,1023.8,1025.3,1438885.0
2025-05-22,,1028.775,1014.12,1018.13,1660909.0
2025-05-23,,1015.11,1007.0,1008.5,1413916.0
2025-05-27,,1018.95,1010.93,1017.79,1868169.0
2025-05-28,,1024.62,1012.96,1013.14,1674743.0
2025-05-29,,1017.535,1003.6,1008.74,2023815.0
2025-05-30,,1052.49,1002.0,1040.18,5403837.0
2025-06-02,,1060.5,1034.27,1056.85,2148004.0
2025-06-03,,1067.08,1043.2552,1055.59,1992850.0
2025-06-04,,1057.8299,1049.37,1051.69,1422086.0
2025-06-05,,1051.0499,1006.01,1010.81,3297524.0
2025-06-06,,1020.63,1008.61,1014.94,1855428.0
2025-06-09,,1013.35,996.9663,1006.18,1696711.0
2025-06-10,,1011.51,997.7211,1007.27,2255019.0
2025-06-11,,1005.44,993.375,996.78,2459835.0
2025-06-12,,1003.25,995.3603,1002.71,1720138.0
2025-06-13,,1003.5929,988.6738,990.21,1785964.0
2025-06-16,,1001.85,981.4362,984.36,2109338.0
2025-06-17,,986.1,976.2,977.72,1668225.0
2025-06-18,,982.65,974.07,974.9,1509613.0
2025-06-20,,988.66,973.9,980.29,3255699.0
2025-06-23,,1004.87,981.26,1004.48,2082928.0
2025-06-24,,1005.835,992.065,1001.92,2385103.0
2025-06-25,,1004.9799,986.0,986.54,1827694.0
2025-06-26,,987.725,976.5,982.91,2262786.0
2025-06-27,,993.139412,980.3,985.14,2129190.0
2025-06-30,,991.74,979.7501,989.94,2127591.0
2025-07-01,,996.839,974.5,985.96,2200576.0
2025-07-02,,985.6999,976.865,982.36,1606122.0
2025-07-03,,987.67,977.325,987.02,1101353.0
2025-07-07,,992.8931,976.2,992.18,1832591.0
2025-07-08,,995.87,983.925,985.84,1716151.0
2025-07-09,,988.39,972.28,982.09,2922574.0
2025-07-10,,988.0,969.07,970.17,2903765.0
2025-07-11,,978.98,965.7,970.33,1941995.0
2025-07-14,,981.49,969.62,980.91,1679303.0
2025-07-15,,980.25,966.66,967.68,1878003.0
2025-07-16,,969.589,950.13,951.37,2950277.0
2025-07-17,,954.75,947.51,953.91,2280638.0
2025-07-18,,960.26,949.65,950.95,2115538.0
2025-07-21,,955.76,946.6,947.56,1742426.0
2025-07-22,,957.7,941.25,941.61,1799905.0
2025-07-23,,948.5,936.0,941.19,2401619.0
2025-07-24,,942.8999,933.49,933.8,2057072.0
2025-07-25,,941.29,934.35,935.48,1827655.0
2025-07-28,,940.241,930.89,933.99,2006292.0
2025-07-29,,941.785,927.38,934.57,2065880.0
2025-07-30,,937.7499,925.135,927.51,1699609.0
2025-07-31,,945.95,925.0,939.64,2564353.0
2025-08-01,,956.72,939.5,952.52,2934464.0
2025-08-04,,960.18,948.66,955.37,2389823.0
