date,open,high,low,close,volume
2024-12-04,,329.95,325.62,327.48,974890.0
2024-12-05,,323.36,312.6,321.97,1730080.0
2024-12-06,,324.4,320.04,320.11,1020293.0
2024-12-09,,322.44,315.905,316.62,1215981.0
2024-12-10,,316.28,311.475,315.21,742183.0
2024-12-11,,316.08,311.53,312.36,858303.0
2024-12-12,,313.16,310.22,310.89,653111.0
2024-12-13,,312.41,307.39,312.3,1025347.0
2024-12-16,,312.04,306.31,306.72,984852.0
2024-12-17,,307.1,303.78,304.71,924600.0
2024-12-18,,305.23,294.67,295.31,1043244.0
2024-12-19,,297.81,292.62,293.17,1041343.0
2024-12-20,,297.35,292.505,294.99,2258717.0
2024-12-23,,295.0,290.74,293.55,797315.0
2024-12-24,,296.02,292.3045,296.02,296074.0
2024-12-26,,296.2,294.1601,295.08,418518.0
2024-12-27,,295.83,291.42,292.81,456997.0
2024-12-30,,291.98,287.89,288.69,816159.0
2024-12-31,,290.925,288.18,290.04,777950.0
2025-01-02,,290.21,282.86,283.29,918147.0
2025-01-03,,287.4499,282.5201,283.91,1581597.0
2025-01-06,,285.25,281.97,283.24,1458220.0
2025-01-07,,292.38,285.09,286.33,1260178.0
2025-01-08,,287.27,284.23,285.25,1041748.0
2025-01-10,,295.22,290.0,293.08,2423539.0
2025-01-13,,302.03,292.9301,301.74,2290701.0
2025-01-14,,309.23,304.41,307.96,1949426.0
2025-01-15,,311.32,300.2,306.9,2212001.0
2025-01-16,,312.2,306.3,312.06,1237947.0
2025-01-17,,318.09,311.33,317.8,2315359.0
2025-01-21,,321.01,318.25,319.76,1975059.0
2025-01-22,,320.66,314.56,316.99,1621339.0
2025-01-23,,324.2,314.29,324.0,2270044.0
2025-01-24,,329.94,325.42,329.26,2052126.0
2025-01-27,,328.04,320.435,326.62,2109337.0
2025-01-28,,328.71,324.735,327.0,1699775.0
2025-01-29,,327.85,324.155,327.31,1650153.0
2025-01-30,,335.23,325.63,335.1,1381455.0
2025-01-31,,338.0,333.33,335.26,2367597.0
2025-02-03,,339.1,329.19,338.07,1789806.0
2025-02-04,,341.14,335.13,335.67,2022136.0
2025-02-05,,336.07,330.48,333.15,2084237.0
2025-02-06,,336.644,317.9717,328.13,2662821.0
2025-02-07,,320.06,307.52,310.44,2902858.0
2025-02-10,,311.29,303.92,310.55,2782695.0
2025-02-11,,311.75,307.55,309.49,1265910.0
2025-02-12,,311.42,306.51,310.35,1372818.0
2025-02-13,,316.115,310.245,315.16,900310.0
2025-02-14,,318.41,315.07,316.12,1171498.0
2025-02-18,,317.35,311.68,317.0,1260183.0
2025-02-19,,317.22,313.41,317.05,971619.0
2025-02-20,,317.7,313.465,314.28,1073499.0
2025-02-21,,314.76,306.48,309.89,1392859.0
2025-02-24,,311.3176,305.69,309.39,933148.0
2025-02-25,,318.25,309.75,317.36,1257338.0
2025-02-26,,317.375,313.04,313.85,950041.0
2025-02-27,,315.9,311.33,312.41,1048145.0
2025-02-28,,316.74,311.2497,316.15,1375104.0
2025-03-03,,321.47,309.43,310.65,1222512.0
2025-03-04,,312.34,304.67,305.35,1618593.0
2025-03-05,,314.92,305.57,311.58,2285931.0
2025-03-06,,312.645,307.9926,310.96,1378217.0
2025-03-07,,318.66,309.81,316.41,1383860.0
2025-03-10,,316.385,301.43,303.71,1591645.0
2025-03-11,,304.63,296.885,298.08,1128396.0
2025-03-12,,299.1029,292.6662,294.65,859470.0
2025-03-13,,296.34,291.73,292.85,1081672.0
2025-03-14,,294.625,290.1,291.92,1143940.0
2025-03-17,,297.025,289.955,295.62,1178848.0
2025-03-18,,296.4,289.39,291.82,1356175.0
2025-03-19,,295.07,290.64,294.0,1028485.0
2025-03-20,,294.45,290.26,292.92,860587.0
2025-03-21,,291.68,287.35,291.65,2875198.0
2025-03-24,,294.935,291.72,293.45,1023428.0
2025-03-25,,294.58,291.07,293.16,790968.0
2025-03-26,,295.9892,292.245,295.26,789055.0
2025-03-27,,297.41,292.3,295.12,627763.0
2025-03-28,,297.0,292.09,292.27,604707.0
2025-03-31,,296.39,288.59,294.92,1150105.0
2025-04-01,,294.58,289.09,293.45,702128.0
2025-04-02,,295.37,290.35,294.96,751553.0
2025-04-03,,291.46,282.17,283.2,1067386.0
2025-04-04,,279.225,262.69,263.47,1762367.0
2025-04-07,,267.14,249.11,259.1,2081368.0
2025-04-08,,266.76,243.6921,248.61,1671104.0
2025-04-09,,270.965,244.63,270.2,2285731.0
2025-04-10,,268.66,257.055,262.04,1854565.0
2025-04-11,,271.21,260.33,269.01,1003063.0
2025-04-14,,274.51,269.22,272.58,817993.0
2025-04-15,,271.0,265.24,265.3,1305286.0
2025-04-16,,268.14,259.0,261.32,1556804.0
2025-04-17,,265.7437,262.36,262.9,2233312.0
2025-04-21,,262.9,254.04,257.58,1082897.0
2025-04-22,,267.385,259.08,265.36,1463924.0
2025-04-23,,273.59,262.92,264.74,1001409.0
2025-04-24,,269.33,263.11,268.85,813660.0
2025-04-25,,268.6,264.7391,267.11,668497.0
2025-04-28,,270.06,265.11,269.45,916156.0
2025-04-29,,273.08,268.5,270.93,1145908.0
2025-04-30,,272.08,264.76,271.09,2560504.0
2025-05-01,,277.1,254.005,272.16,3669671.0
2025-05-02,,281.62,272.26,277.62,1446936.0
2025-05-05,,276.84,271.9,272.21,960732.0
2025-05-06,,274.83,266.66,267.62,1185173.0
2025-05-07,,268.992,262.99,264.61,1379198.0
2025-05-08,,271.963,264.51,269.64,1073766.0
2025-05-09,,272.48,269.3601,271.13,913095.0
2025-05-12,,281.76,273.85,276.21,1358343.0
2025-05-13,,277.06,273.2805,273.64,868345.0
2025-05-14,,272.67,268.14,271.48,944680.0
2025-05-15,,275.46,270.39,274.42,1253541.0
2025-05-16,,278.97,272.39,278.93,918219.0
2025-05-19,,278.64,276.13,277.33,732640.0
2025-05-20,,277.68,274.9,275.67,1050658.0
2025-05-21,,274.89,269.41,269.67,605078.0
2025-05-22,,270.0599,265.571,269.24,1016741.0
2025-05-23,,270.845,266.84,269.84,527583.0
2025-05-27,,274.8238,271.49,274.56,788352.0
2025-05-28,,276.63,271.43,271.76,1455058.0
2025-05-29,,273.67,268.525,273.17,1291751.0
2025-05-30,,279.45,271.11,278.91,2872928.0
2025-06-02,,279.0,275.5501,278.7,1346389.0
2025-06-03,,283.63,276.5385,283.29,1395638.0
2025-06-04,,284.9,279.74,280.21,1401258.0
2025-06-05,,283.12,275.92,276.22,1151467.0
2025-06-06,,281.52,277.665,279.78,1078646.0
2025-06-09,,281.76,277.72,279.92,1101151.0
2025-06-10,,282.22,278.2901,281.88,1340864.0
2025-06-11,,283.72,279.7,282.21,1069849.0
2025-06-12,,284.1,279.14,283.28,678368.0
2025-06-13,,285.03,279.27,280.37,933047.0
2025-06-16,,284.0043,278.76,280.43,889419.0
2025-06-17,,280.39,277.01,277.05,1154620.0
2025-06-18,,279.22,275.2,275.38,718782.0
2025-06-20,,276.2508,270.47,270.5,2050312.0
2025-06-23,,273.37,266.5387,273.18,1133071.0
2025-06-24,,281.02,273.1301,281.0,1580694.0
2025-06-25,,282.7,280.215,282.0,1617307.0
2025-06-26,,283.34,280.96,283.0,1462817.0
2025-06-27,,284.75,281.42,282.35,2433377.0
2025-06-30,,283.32,278.1,282.06,1286079.0
2025-07-01,,287.23,276.49,285.47,1324425.0
2025-07-02,,290.51,285.06,290.3,1113771.0
2025-07-03,,292.67,288.46,291.84,682382.0
2025-07-07,,291.295,287.55,289.02,979737.0
2025-07-08,,292.96,287.88,292.35,968597.0
2025-07-09,,295.55,290.47,294.24,1040418.0
2025-07-10,,297.38,293.6,294.1,982171.0
2025-07-11,,292.42,288.7549,291.97,1042269.0
2025-07-14,,292.095,288.9,290.8,617622.0
2025-07-15,,292.04,284.245,286.65,817013.0
2025-07-16,,289.88,284.89,288.99,959449.0
2025-07-17,,294.0,288.27,293.58,1254264.0
2025-07-18,,296.07,291.5,295.31,2097653.0
2025-07-21,,297.025,293.6001,293.72,727878.0
2025-07-22,,298.25,293.825,298.13,739496.0
2025-07-23,,300.5155,297.0301,297.89,654596.0
2025-07-24,,298.46,295.21,297.22,686563.0
2025-07-25,,299.53,294.55,299.24,712970.0
2025-07-28,,297.87,294.69,295.56,661933.0
2025-07-29,,296.49,293.46,295.19,654101.0
2025-07-30,,294.78,288.32,290.13,1539755.0
2025-07-31,,296.51,285.9901,287.88,1544283.0
2025-08-01,,285.17,278.405,281.75,1072181.0
2025-08-04,,287.635,282.28,287.48,855532.0
