date,open,high,low,close,volume
2024-11-11,,88.02,85.79,87.94,2452031.0
2024-11-12,,88.17,86.28,86.73,2528931.0
2024-11-13,,87.99,86.66,87.01,2372169.0
2024-11-14,,87.81,86.43,87.0,1669505.0
2024-11-15,,89.05,86.58,88.99,2473685.0
2024-11-18,,90.205,88.515,89.43,2444716.0
2024-11-19,,90.11,88.54,90.09,2318755.0
2024-11-20,,90.83,89.4265,90.49,1641032.0
2024-11-21,,92.41,90.36,92.35,2162909.0
2024-11-22,,93.0,91.9,92.4,1784914.0
2024-11-25,,93.11,91.39,93.02,5326664.0
2024-11-26,,94.67,92.975,94.51,2657713.0
2024-11-27,,95.22,94.014008,94.2,2502021.0
2024-11-29,,94.92,93.92,94.3,1190071.0
2024-12-02,,94.99,92.19,92.27,2078943.0
2024-12-03,,93.36,91.15,91.16,2458369.0
2024-12-04,,91.86,90.8,91.8,1725847.0
2024-12-05,,92.2543,91.44,91.52,2066561.0
2024-12-06,,91.62,89.66,90.0,1646754.0
2024-12-09,,89.99,87.87,87.9,2639259.0
2024-12-10,,87.12,85.335,86.38,3115820.0
2024-12-11,,86.66,85.3,85.56,3585561.0
2024-12-12,,86.96,85.545,85.95,2129683.0
2024-12-13,,87.06,85.995,86.81,2143233.0
2024-12-16,,86.98,85.92,86.05,1985338.0
2024-12-17,,86.29,84.97,85.45,1810780.0
2024-12-18,,85.51,82.93,82.98,2963249.0
2024-12-19,,84.195,82.99,83.19,2844447.0
2024-12-20,,85.175,82.125,85.06,5833110.0
2024-12-23,,85.27,83.8,85.23,1953626.0
2024-12-24,,85.84,84.94,85.79,600841.0
2024-12-26,,85.73,84.8,85.4,943282.0
2024-12-27,,85.14,84.21,84.93,1356050.0
2024-12-30,,84.74,83.6,84.47,1246975.0
2024-12-31,,84.95,84.0,84.49,1784643.0
2025-01-02,,85.34,84.4,85.1,1860937.0
2025-01-03,,86.76,84.82,86.25,1685126.0
2025-01-06,,85.96,84.38,85.7,2532952.0
2025-01-07,,86.55,85.095,85.41,1439845.0
2025-01-08,,85.725,84.08,85.28,2174610.0
2025-01-10,,85.565,84.05,84.23,2524879.0
2025-01-13,,84.495,83.25,84.11,1984520.0
2025-01-14,,85.63,84.24,85.06,1497230.0
2025-01-15,,87.19,86.01,86.27,1834849.0
2025-01-16,,88.49,86.035,88.48,1820843.0
2025-01-17,,88.79,87.48,88.14,2714179.0
2025-01-21,,90.627,88.7,90.39,2396121.0
2025-01-22,,90.98,88.07,88.21,2388664.0
2025-01-23,,88.95,87.68,88.17,1593231.0
2025-01-24,,88.34,87.135,88.05,2211353.0
2025-01-27,,85.59,80.2,82.09,5554915.0
2025-01-28,,83.189,80.66,81.74,3509483.0
2025-01-29,,82.76,81.155,81.7,2915589.0
2025-01-30,,84.38,81.82,83.83,2923564.0
2025-01-31,,84.62,83.14,83.54,1854559.0
2025-02-03,,83.76,81.99,83.47,2065514.0
2025-02-04,,83.99,82.38,83.4,1574260.0
2025-02-05,,84.795,83.505,84.1,1572343.0
2025-02-06,,84.84,83.3,83.93,1607892.0
2025-02-07,,84.72,83.55,83.64,1545103.0
2025-02-10,,84.1391,82.92,83.89,1536513.0
2025-02-11,,83.86,82.66,83.77,2341534.0
2025-02-12,,84.26,82.34,83.8,1704764.0
2025-02-13,,84.44,83.11,83.88,2132577.0
2025-02-14,,84.5,83.68,83.7,1665285.0
2025-02-18,,85.24,83.7,84.94,2637575.0
2025-02-19,,86.26,84.705,85.8,2514335.0
2025-02-20,,86.18,84.34,84.67,2213098.0
2025-02-21,,84.85,83.34,83.96,4699114.0
2025-02-24,,84.68,83.2101,84.36,2279795.0
2025-02-25,,86.03,80.52,83.23,3853369.0
2025-02-26,,84.89,82.585,82.93,3602271.0
2025-02-27,,83.43,80.6,80.7,4382819.0
2025-02-28,,82.22,79.86,81.15,6051845.0
2025-03-03,,82.72,80.7,81.76,3706020.0
2025-03-04,,82.575,80.44,81.41,3373628.0
2025-03-05,,82.62,80.835,81.66,4955922.0
2025-03-06,,80.78,77.4845,78.2,3705206.0
2025-03-07,,79.21,77.55,79.09,4391977.0
2025-03-10,,78.67,76.9,78.59,6025340.0
2025-03-11,,79.84,78.02,78.55,3927673.0
2025-03-12,,80.525,78.4312,79.57,3191274.0
2025-03-13,,80.5,78.95,79.74,2395141.0
2025-03-14,,81.64,79.83,81.53,2287104.0
2025-03-17,,82.84,80.9,82.23,2031049.0
2025-03-18,,82.37,81.42,82.17,3348575.0
2025-03-19,,83.5,81.935,83.13,3738413.0
2025-03-20,,83.69,82.705,83.3,3100569.0
2025-03-21,,83.21,82.31,82.98,5340105.0
2025-03-24,,84.56,83.25,83.33,2446264.0
2025-03-25,,83.78,80.73,81.42,2615223.0
2025-03-26,,81.87,81.06,81.53,2168468.0
2025-03-27,,81.77,80.52,80.71,2519299.0
2025-03-28,,82.4,80.76,81.63,1907341.0
2025-03-31,,82.71,81.1,82.3,3169906.0
2025-04-01,,83.38,82.08,83.26,2208169.0
2025-04-02,,83.97,82.27,83.79,2352305.0
2025-04-03,,83.5286,81.35,81.55,2666732.0
2025-04-04,,82.36,76.91,77.73,4819836.0
2025-04-07,,79.0,74.6701,77.13,4481393.0
2025-04-08,,79.93,76.59,77.7,4259854.0
2025-04-09,,82.13,75.17,81.83,5342834.0
2025-04-10,,81.93,79.29,81.23,4349050.0
2025-04-11,,82.47,79.99,82.14,2495281.0
2025-04-14,,84.04,82.5,83.67,2202400.0
2025-04-15,,84.5,83.39,83.53,1651118.0
2025-04-16,,84.02,82.56,83.03,1989628.0
2025-04-17,,84.7633,83.26,83.36,2125183.0
2025-04-21,,83.225,79.27,80.25,1985152.0
2025-04-22,,82.62,80.875,82.0,1839883.0
2025-04-23,,83.9312,81.18,81.84,2946582.0
2025-04-24,,82.53,81.08,81.72,2634538.0
2025-04-25,,81.99,80.4735,81.03,2886118.0
2025-04-28,,81.34,80.27,80.9,3615089.0
2025-04-29,,81.69,80.4,81.61,3076736.0
2025-04-30,,80.705,77.745,79.93,4465550.0
2025-05-01,,80.59,78.49,78.66,4684509.0
2025-05-02,,79.84,78.28,79.48,2203339.0
2025-05-05,,79.15,78.13,78.35,3537956.0
2025-05-06,,80.48,77.95,79.7,2910467.0
2025-05-07,,80.49,78.78,79.79,2510383.0
2025-05-08,,80.31,78.86,79.48,3549449.0
2025-05-09,,79.9999,78.65,78.94,1793081.0
2025-05-12,,79.54,78.45,79.01,3377825.0
2025-05-13,,79.46,77.375,77.59,2767454.0
2025-05-14,,77.65,76.0,77.29,3171204.0
2025-05-15,,78.68,77.575,78.44,3689497.0
2025-05-16,,79.34,78.12,79.29,3990107.0
2025-05-19,,79.8,78.38,79.77,3011719.0
2025-05-20,,79.85,78.83,79.37,2810518.0
2025-05-21,,79.35,77.74,77.89,3480205.0
2025-05-22,,78.045,76.74,77.37,3150472.0
2025-05-23,,79.11,77.225,78.96,2572135.0
2025-05-27,,79.81,79.01,79.6,2953122.0
2025-05-28,,79.85,77.81,78.09,2192977.0
2025-05-29,,79.58,77.78,79.55,2544012.0
2025-05-30,,81.38,79.3,81.03,12247488.0
2025-06-02,,82.695,80.33,81.9,3701840.0
2025-06-03,,83.39,82.21,82.31,4132649.0
2025-06-04,,82.3,80.32,80.39,3315312.0
2025-06-05,,80.49,79.72,79.83,2112708.0
2025-06-06,,80.46,79.39,80.2,2017433.0
2025-06-09,,80.4,78.66,79.69,2671542.0
2025-06-10,,79.87,78.68,79.43,2346434.0
2025-06-11,,80.93,79.775,80.81,3647539.0
2025-06-12,,81.7209,80.514,81.56,3360095.0
2025-06-13,,81.34,80.5,81.0,2451072.0
2025-06-16,,81.98,80.79,81.16,2525873.0
2025-06-17,,81.56,80.0,81.04,2946308.0
2025-06-18,,82.45,80.91,82.1,3579741.0
2025-06-20,,82.565,81.72,82.1,5286114.0
2025-06-23,,83.45,82.35,83.34,2569005.0
2025-06-24,,83.76,82.78,83.13,1982856.0
2025-06-25,,83.45,82.08,82.75,2787865.0
2025-06-26,,83.09,82.11,83.03,2388113.0
2025-06-27,,84.16,82.96,83.52,2756002.0
2025-06-30,,84.36,83.22,84.18,2842754.0
2025-07-01,,84.6,82.645,82.87,2667854.0
2025-07-02,,82.75,81.13,81.22,2221920.0
2025-07-03,,81.82,80.595,81.17,2018416.0
2025-07-07,,82.62,81.66,82.29,2275597.0
2025-07-08,,82.05,80.7895,81.6,2070196.0
2025-07-09,,81.94,80.66,81.57,1848369.0
2025-07-10,,82.35,80.67,82.16,1791856.0
2025-07-11,,82.73,81.19,82.55,1870769.0
2025-07-14,,83.3,81.86,83.0,2358735.0
2025-07-15,,82.98,81.525,81.85,3581824.0
2025-07-16,,82.41,81.24,82.17,2520288.0
2025-07-17,,83.41,81.82,82.75,2510046.0
2025-07-18,,84.775,83.14,84.31,3009324.0
2025-07-21,,85.42,84.27,84.41,2445912.0
2025-07-22,,85.79,84.46,85.79,2769136.0
2025-07-23,,88.03,86.15,86.67,3649774.0
2025-07-24,,87.115,85.83,86.93,2004434.0
2025-07-25,,87.74,86.74,87.58,1917996.0
2025-07-28,,87.56,86.47,86.94,1866060.0
2025-07-29,,88.67,87.01,88.61,2072015.0
2025-07-30,,89.7,88.38,88.88,2682727.0
2025-07-31,,90.085,88.14,89.79,2448414.0
2025-08-01,,89.9,88.63,88.97,2460264.0
2025-08-04,,90.66,89.255,90.14,2476217.0
