date,open,high,low,close,volume
2024-09-09,,175.85,173.51,175.4,29037362.0
2024-09-10,,180.5,176.79,179.55,36223796.0
2024-09-11,,184.99,175.73,184.52,42564698.0
2024-09-12,,187.41,183.54,187.0,33622483.0
2024-09-13,,188.5,185.91,186.49,26495351.0
2024-09-16,,185.81,183.36,184.89,26065485.0
2024-09-17,,189.45,186.14,186.88,26091682.0
2024-09-18,,188.8,185.06,186.43,34448130.0
2024-09-19,,190.99,188.47,189.87,39543168.0
2024-09-20,,191.84,187.41,191.6,100351353.0
2024-09-23,,194.45,190.57,193.88,36993111.0
2024-09-24,,195.37,190.13,193.96,43478926.0
2024-09-25,,193.9498,192.16,192.53,26381344.0
2024-09-26,,194.53,189.54,191.16,36334854.0
2024-09-27,,190.9,187.34,187.97,35973516.0
2024-09-30,,188.49,184.65,186.33,41680400.0
2024-10-01,,186.19,183.4519,185.13,35993006.0
2024-10-02,,186.6,184.04,184.76,23704056.0
2024-10-03,,183.44,180.875,181.96,30204302.0
2024-10-04,,187.6,183.6,186.51,41039211.0
2024-10-07,,183.6,180.25,180.8,42364201.0
2024-10-08,,183.09,180.92,182.72,26372086.0
2024-10-09,,185.845,182.05,185.17,26343117.0
2024-10-10,,188.134,185.83,186.65,27780363.0
2024-10-11,,189.9284,186.3,188.82,25751557.0
2024-10-14,,189.83,187.36,187.54,22608807.0
2024-10-15,,188.41,184.58,187.69,32144200.0
2024-10-16,,187.78,185.61,186.89,23456812.0
2024-10-17,,188.94,186.0,187.53,25005314.0
2024-10-18,,190.74,186.28,188.99,37381410.0
2024-10-21,,189.46,186.4,189.07,24631393.0
2024-10-22,,191.5201,186.975,189.7,29631593.0
2024-10-23,,189.16,183.69,184.71,31937089.0
2024-10-24,,187.11,183.86,186.38,21612195.0
2024-10-25,,190.45,187.53,187.83,29323810.0
2024-10-28,,190.21,188.21,188.39,27930836.0
2024-10-29,,191.4599,187.815,190.83,35690158.0
2024-10-30,,195.61,192.42,192.73,37706550.0
2024-10-31,,190.6,185.23,186.4,75146387.0
2024-11-01,,200.5,197.02,197.93,99611847.0
2024-11-04,,197.33,194.3101,195.78,38484562.0
2024-11-05,,199.82,195.99,199.5,30564784.0
2024-11-06,,207.55,199.14,207.09,72292166.0
2024-11-07,,212.25,207.19,210.05,52878383.0
2024-11-08,,209.9633,207.44,208.18,35919966.0
2024-11-11,,209.65,205.59,206.84,35456012.0
2024-11-12,,209.54,206.01,208.91,38942918.0
2024-11-13,,215.09,209.14,214.1,46197443.0
2024-11-14,,215.9,210.88,211.48,42617809.0
2024-11-15,,207.34,199.61,202.61,86591144.0
2024-11-18,,204.67,200.95,201.7,36512465.0
2024-11-19,,205.3,198.78,204.61,31181867.0
2024-11-20,,203.13,199.45,202.88,32768989.0
2024-11-21,,203.49,195.75,198.38,58800042.0
2024-11-22,,199.2599,196.75,197.12,31530844.0
2024-11-25,,201.9499,199.0,201.45,40685672.0
2024-11-26,,208.0,201.79,207.86,41673737.0
2024-11-27,,207.64,205.05,205.74,28061638.0
2024-11-29,,208.2,204.59,207.89,24892447.0
2024-12-02,,212.99,209.5101,210.71,39523185.0
2024-12-03,,214.02,209.65,213.44,32208228.0
2024-12-04,,220.0,215.75,218.16,48718516.0
2024-12-05,,222.15,217.3,220.55,41140220.0
2024-12-06,,227.15,220.6,227.03,44168069.0
2024-12-09,,230.08,225.67,226.09,46819363.0
2024-12-10,,229.06,224.2002,225.04,31199864.0
2024-12-11,,231.2,226.26,230.26,35385785.0
2024-12-12,,231.09,227.63,228.97,28204084.0
2024-12-13,,230.2,225.8608,227.46,28768080.0
2024-12-16,,233.0,228.01,232.93,37552096.0
2024-12-17,,232.73,227.85,231.15,35944831.0
2024-12-18,,231.3999,220.11,220.52,43281443.0
2024-12-19,,226.09,222.92,223.29,39918739.0
2024-12-20,,226.21,218.73,224.92,88279184.0
2024-12-23,,226.88,223.9,225.06,28030007.0
2024-12-24,,229.14,226.13,229.05,15001097.0
2024-12-26,,228.5,226.6706,227.05,16174500.0
2024-12-27,,226.03,220.9,223.75,27367147.0
2024-12-30,,222.9972,218.43,221.3,28299510.0
2024-12-31,,223.2299,218.94,219.39,24788655.0
2025-01-02,,225.15,218.19,220.22,33956579.0
2025-01-03,,225.36,221.62,224.19,27503606.0
2025-01-06,,228.835,224.84,227.61,31849831.0
2025-01-07,,228.381,221.46,222.11,28084164.0
2025-01-08,,223.52,220.2,222.13,25033292.0
2025-01-10,,221.71,216.5,218.94,36811525.0
2025-01-13,,219.4,216.47,218.46,27262655.0
2025-01-14,,221.82,216.2,217.76,24711650.0
2025-01-15,,223.57,220.75,223.35,31291257.0
2025-01-16,,224.65,220.31,220.66,24457276.0
2025-01-17,,226.51,223.08,225.94,42355173.0
2025-01-21,,231.78,226.94,230.71,39951456.0
2025-01-22,,235.44,231.19,235.01,41448217.0
2025-01-23,,235.52,231.51,235.42,26404364.0
2025-01-24,,236.4,232.93,234.85,25840738.0
2025-01-27,,235.61,225.86,235.42,49428332.0
2025-01-28,,241.77,233.98,238.15,41587188.0
2025-01-29,,240.39,236.15,237.07,26088785.0
2025-01-30,,237.95,232.22,234.64,32020728.0
2025-01-31,,240.29,236.41,237.68,36162377.0
2025-02-03,,239.25,232.9,237.42,37285720.0
2025-02-04,,242.52,238.03,242.06,29713812.0
2025-02-05,,238.32,235.2,236.17,38825242.0
2025-02-06,,239.6599,236.01,238.83,60843345.0
2025-02-07,,234.81,228.06,229.15,77389256.0
2025-02-10,,233.92,229.2,233.14,35419926.0
2025-02-11,,233.44,230.13,232.76,23713726.0
2025-02-12,,231.18,228.16,228.93,32285249.0
2025-02-13,,230.42,227.52,230.37,31346512.0
2025-02-14,,229.89,227.23,228.68,26543084.0
2025-02-18,,229.3,223.72,226.65,42975133.0
2025-02-19,,226.83,223.71,226.63,28566709.0
2025-02-20,,225.13,221.81,222.88,30001665.0
2025-02-21,,223.31,214.74,216.58,55315350.0
2025-02-24,,217.715,212.42,212.71,42387585.0
2025-02-25,,213.34,204.16,212.8,58955877.0
2025-02-26,,218.16,213.09,214.35,39120603.0
2025-02-27,,219.97,208.37,208.74,40548571.0
2025-02-28,,212.62,206.99,212.28,51771737.0
2025-03-03,,214.01,202.55,205.02,42948447.0
2025-03-04,,206.8,197.432,203.8,60842554.0
2025-03-05,,209.98,203.26,208.36,38562205.0
2025-03-06,,205.77,198.3015,200.7,49855705.0
2025-03-07,,202.2653,192.53,199.25,59302811.0
2025-03-10,,196.73,190.85,194.54,62350926.0
2025-03-11,,200.18,193.4,196.59,54002880.0
2025-03-12,,201.52,195.29,198.89,43674484.0
2025-03-13,,198.8799,191.82,193.89,41168361.0
2025-03-14,,198.65,195.32,197.95,38044533.0
2025-03-17,,199.0,194.3247,195.74,47341752.0
2025-03-18,,194.0,189.38,192.82,40412937.0
2025-03-19,,195.965,191.96,195.54,39411728.0
2025-03-20,,199.32,192.3,194.95,38921113.0
2025-03-21,,196.99,192.52,196.21,59897917.0
2025-03-24,,203.64,199.95,203.26,41583365.0
2025-03-25,,206.21,203.22,205.71,31171161.0
2025-03-26,,206.01,199.925,201.13,32990973.0
2025-03-27,,203.79,199.2821,201.36,27317661.0
2025-03-28,,199.26,191.881,192.72,52542526.0
2025-03-31,,191.33,184.4,190.26,63543658.0
2025-04-01,,193.93,187.2,192.17,41246065.0
2025-04-02,,198.34,187.66,196.01,53679198.0
2025-04-03,,184.13,176.92,178.41,95553617.0
2025-04-04,,178.1436,166.0,171.0,123136859.0
2025-04-07,,183.4099,161.38,175.26,109297115.0
2025-04-08,,185.9,168.57,170.66,87710360.0
2025-04-09,,192.65,169.93,191.1,116804328.0
2025-04-10,,186.8692,175.8518,181.22,68302045.0
2025-04-11,,185.86,178.0,184.87,50594339.0
2025-04-14,,187.44,179.23,182.12,48002540.0
2025-04-15,,182.35,177.9331,179.59,43617902.0
2025-04-16,,179.1046,171.41,174.33,51866916.0
2025-04-17,,176.21,172.0,172.61,44726453.0
2025-04-21,,169.6,165.285,167.32,48126111.0
2025-04-22,,176.78,169.35,173.18,56607202.0
2025-04-23,,187.38,180.19,180.6,63470094.0
2025-04-24,,186.74,180.18,186.54,43051696.0
2025-04-25,,189.94,185.49,188.99,36413330.0
2025-04-28,,190.22,184.885,187.7,33224732.0
2025-04-29,,188.0158,183.68,187.39,41667255.0
2025-04-30,,185.05,178.85,184.42,55176543.0
2025-05-01,,191.807112,187.5,190.2,74228963.0
2025-05-02,,192.88,186.4,189.98,77677487.0
2025-05-05,,188.18,185.53,186.35,35217469.0
2025-05-06,,187.93,183.85,185.01,29314055.0
2025-05-07,,190.99,185.01,188.71,44002926.0
2025-05-08,,194.33,188.82,192.08,41043620.0
2025-05-09,,194.69,191.16,193.06,29663143.0
2025-05-12,,211.66,205.75,208.64,75205042.0
2025-05-13,,214.84,210.1,211.37,56193682.0
2025-05-14,,211.93,208.85,210.25,38492128.0
2025-05-15,,206.88,202.673,205.17,64347317.0
2025-05-16,,206.85,204.374,205.59,43318478.0
2025-05-19,,206.62,201.26,206.16,34314810.0
2025-05-20,,205.5899,202.65,204.07,29470373.0
2025-05-21,,203.455,200.06,201.12,42460924.0
2025-05-22,,205.76,200.16,203.1,38938882.0
2025-05-23,,202.37,197.85,200.99,33393545.0
2025-05-27,,206.69,202.19,206.02,34892044.0
2025-05-28,,207.66,204.41,204.72,28549753.0
2025-05-29,,208.81,204.23,205.7,34700005.0
2025-05-30,,205.99,201.695,205.01,51679406.0
2025-06-02,,207.0,202.68,206.65,29113319.0
2025-06-03,,208.9469,205.03,205.71,33139121.0
2025-06-04,,208.18,205.18,207.23,29915592.0
2025-06-05,,212.81,207.56,207.91,51979243.0
2025-06-06,,213.8699,210.5,213.57,39832500.0
2025-06-09,,217.85,212.88,216.98,38102502.0
2025-06-10,,217.69,214.15,217.61,31303317.0
2025-06-11,,218.4,212.89,213.2,39325981.0
2025-06-12,,213.58,211.33,213.24,27639991.0
2025-06-13,,214.05,209.62,212.1,29337763.0
2025-06-16,,217.06,211.6,216.1,33284158.0
2025-06-17,,217.41,214.56,214.82,32086262.0
2025-06-18,,217.96,212.34,212.52,44360509.0
2025-06-20,,214.89,208.2709,209.69,75350733.0
2025-06-23,,210.39,207.3101,208.47,37311725.0
2025-06-24,,214.34,211.045,212.77,38378757.0
2025-06-25,,216.03,211.11,211.99,31755698.0
2025-06-26,,218.035,212.01,217.12,50480814.0
2025-06-27,,223.3,216.74,223.3,119217138.0
2025-06-30,,223.82,219.12,219.39,58887780.0
2025-07-01,,221.875,217.93,220.46,39256830.0
2025-07-02,,221.6,219.06,219.92,30894178.0
2025-07-03,,224.01,221.36,223.41,29631767.0
2025-07-07,,224.29,222.37,223.47,36604139.0
2025-07-08,,224.0,218.43,219.36,45775389.0
2025-07-09,,224.29,220.63,222.2899,12795776.0
