date,open,high,low,close,volume
2024-10-11,,69.59,68.995,69.57,8786318.0
2024-10-14,,70.47,69.47,70.34,7659318.0
2024-10-15,,71.21,70.16,70.34,10358734.0
2024-10-16,,70.7,69.97,70.57,7937347.0
2024-10-17,,70.69,69.58,69.9,14674631.0
2024-10-18,,70.55,69.605,70.44,14837519.0
2024-10-21,,70.325,69.305,69.45,11981163.0
2024-10-22,,69.745,68.68,69.45,18603251.0
2024-10-23,,68.7,66.58,68.01,24655203.0
2024-10-24,,68.04,66.952,67.3,17568831.0
2024-10-25,,67.7,66.79,66.92,11138127.0
2024-10-28,,67.395,66.6,66.67,10761416.0
2024-10-29,,66.34,65.52,65.56,16525917.0
2024-10-30,,66.535,65.32,65.92,14177766.0
2024-10-31,,65.99,65.255,65.31,13383717.0
2024-11-01,,65.66,64.89,65.01,12163094.0
2024-11-04,,65.42,64.6507,65.11,10984502.0
2024-11-05,,65.46975,64.64,65.37,8780220.0
2024-11-06,,64.86,63.18,63.7,22899263.0
2024-11-07,,64.39,63.6,63.66,14856051.0
2024-11-08,,64.24,63.74,63.92,14719308.0
2024-11-11,,64.12,63.2509,63.36,13980873.0
2024-11-12,,63.75,63.12,63.2,15020975.0
2024-11-13,,63.26,62.49,63.0,13177637.0
2024-11-14,,63.11,62.43,62.55,15910820.0
2024-11-15,,62.63,61.39,61.74,26284331.0
2024-11-18,,62.14,61.56,61.86,16079364.0
2024-11-19,,62.62,61.63,62.59,16254832.0
2024-11-20,,63.01,62.02,62.99,18904909.0
2024-11-21,,63.81,62.95,63.76,17292300.0
2024-11-22,,64.48,63.65,63.92,19562231.0
2024-11-25,,64.71,63.84,64.38,36805252.0
2024-11-26,,64.64,64.06,64.55,14473271.0
2024-11-27,,65.1,64.25,64.43,13263403.0
2024-11-29,,64.25,63.77,64.08,10648354.0
2024-12-02,,64.19,63.345,63.65,16500095.0
2024-12-03,,64.08,63.025,63.52,24874490.0
2024-12-04,,63.35,61.9,62.21,28137660.0
2024-12-05,,63.12,62.1,62.92,21040359.0
2024-12-06,,63.36,62.51,62.53,15581148.0
2024-12-09,,62.929,61.9,62.6,22348331.0
2024-12-10,,63.04,61.79,62.91,14949415.0
2024-12-11,,63.63,62.4,62.64,32819011.0
2024-12-12,,63.92,63.22,63.84,17542091.0
2024-12-13,,63.835,63.11,63.12,13429033.0
2024-12-16,,63.86,62.35,62.55,24559738.0
2024-12-17,,63.55,62.32,63.4,21902382.0
2024-12-18,,63.64,62.79,62.85,20946087.0
2024-12-19,,63.17,62.4,62.45,21300647.0
2024-12-20,,63.06,62.28,62.55,42458096.0
2024-12-23,,62.76,61.5318,62.38,13010758.0
2024-12-24,,62.84,62.01,62.84,5019131.0
2024-12-26,,62.74,62.4,62.57,7945641.0
2024-12-27,,62.95,62.209,62.45,8542773.0
2024-12-30,,62.34,61.68,62.03,8972212.0
2024-12-31,,62.43,61.8,62.26,9256664.0
2025-01-02,,62.75,61.62,61.84,12990975.0
2025-01-03,,62.075,61.62,61.75,10403204.0
2025-01-06,,61.565,60.66,60.81,17924237.0
2025-01-07,,61.7175,60.615,60.84,17799629.0
2025-01-08,,61.77,60.93,61.71,13922797.0
2025-01-10,,61.65,60.73,61.07,22424951.0
2025-01-13,,61.845,60.71,61.65,18016173.0
2025-01-14,,62.065,61.3,62.04,16637287.0
2025-01-15,,62.62,61.68,61.77,16187203.0
2025-01-16,,62.3,61.32,62.25,12585528.0
2025-01-17,,62.765,62.17,62.71,17948868.0
2025-01-21,,63.23,62.3,62.42,19817068.0
2025-01-22,,62.285,61.66,61.78,18191886.0
2025-01-23,,61.98,61.37,61.53,16528423.0
2025-01-24,,62.01,61.435,61.92,19244604.0
2025-01-27,,64.18,62.473,63.87,20742915.0
2025-01-28,,64.04,62.28,62.36,14956031.0
2025-01-29,,63.36,62.55,62.83,11325635.0
2025-01-30,,64.285,63.23,64.05,13200977.0
2025-01-31,,63.93,63.39,63.48,12102060.0
2025-02-03,,63.6299,62.43,63.35,12067883.0
2025-02-04,,63.63,62.35,62.67,15677998.0
2025-02-05,,63.29,62.585,63.12,10686754.0
2025-02-06,,63.74,62.91,63.36,13423408.0
2025-02-07,,63.92,63.27,63.84,13184674.0
2025-02-10,,64.65,63.66,64.55,16135100.0
2025-02-11,,67.67,66.41,67.6,30589148.0
2025-02-12,,68.82,66.87,68.71,26033764.0
2025-02-13,,69.61,68.762,69.5,24393148.0
2025-02-14,,70.03,68.76,68.87,20779090.0
2025-02-18,,69.37,68.42,69.05,15569122.0
2025-02-19,,70.13,69.17,70.07,16032270.0
2025-02-20,,70.07,69.42,70.04,13398010.0
2025-02-21,,71.6,70.13,71.35,21662252.0
2025-02-24,,71.73,70.33,70.59,21418442.0
2025-02-25,,71.7699,70.73,71.49,21555588.0
2025-02-26,,71.275,70.525,70.8,14531175.0
2025-02-27,,71.535,70.42,70.87,16789476.0
2025-02-28,,71.57,70.56,71.21,22167379.0
2025-03-03,,72.36,69.73,72.32,21717603.0
2025-03-04,,72.65,69.88,70.19,25411858.0
2025-03-05,,70.74,69.84,70.08,23933629.0
2025-03-06,,70.529,69.45,70.46,21694031.0
2025-03-07,,71.82,69.65,71.43,28393261.0
2025-03-10,,73.22,71.315,71.45,25251189.0
2025-03-11,,72.04,70.61,71.04,28076440.0
2025-03-12,,70.73,69.74,69.94,18923301.0
2025-03-13,,70.25,69.281,69.62,15746568.0
2025-03-14,,69.26,68.3803,69.16,14205091.0
2025-03-17,,70.17,69.08,70.12,15634808.0
2025-03-18,,70.19,69.3,69.38,12657615.0
2025-03-19,,69.38,68.54,69.28,14780007.0
2025-03-20,,69.81,69.09,69.71,16295263.0
2025-03-21,,69.97,68.18,68.67,47479473.0
2025-03-24,,69.08,68.33,68.95,12575412.0
2025-03-25,,69.08,68.6,68.81,12513897.0
2025-03-26,,70.35,68.9,70.02,14482764.0
2025-03-27,,70.985,70.07,70.74,11663365.0
2025-03-28,,71.315,69.53,70.37,17412915.0
2025-03-31,,71.9375,70.49,71.62,24016866.0
2025-04-01,,71.91,71.185,71.87,15309146.0
2025-04-02,,72.36,71.05,71.33,14606519.0
2025-04-03,,73.95,72.32,73.18,24959593.0
2025-04-04,,73.01,69.79,69.93,26517289.0
2025-04-07,,69.38,66.05,68.37,34258363.0
2025-04-08,,69.9815,67.76,68.42,22774425.0
2025-04-09,,70.47,67.28,69.95,27918675.0
2025-04-10,,71.205,68.98,70.76,22450163.0
2025-04-11,,71.85,70.54,71.43,19988203.0
2025-04-14,,72.66,70.93,72.45,13930207.0
2025-04-15,,72.63,71.725,71.86,14965492.0
2025-04-16,,72.665,71.385,71.68,15276216.0
2025-04-17,,73.425,71.72,73.0,20754495.0
2025-04-21,,73.4723,71.82,72.77,16037190.0
2025-04-22,,74.38,72.92,73.9,15613518.0
2025-04-23,,73.95,72.38,73.3,16353927.0
2025-04-24,,73.425,72.3,72.52,16893861.0
2025-04-25,,72.92,71.125,71.91,16315984.0
2025-04-28,,72.26,71.31,71.79,15937495.0
2025-04-29,,72.71,70.28,72.35,16244057.0
2025-04-30,,73.48,71.685,72.55,21074652.0
2025-05-01,,72.04,71.23,71.29,18034163.0
2025-05-02,,71.815,71.095,71.65,12629593.0
2025-05-05,,71.8,71.01,71.7,11932687.0
2025-05-06,,71.9,71.16,71.72,12705475.0
2025-05-07,,72.685,71.67,72.4,15025786.0
2025-05-08,,72.47,71.13,71.17,14371061.0
2025-05-09,,71.15,70.46,70.52,11228947.0
2025-05-12,,70.33,68.7,69.53,21539013.0
2025-05-13,,69.69,68.87,68.96,14389053.0
2025-05-14,,69.34,68.58,69.16,16286799.0
2025-05-15,,71.73,69.6,71.61,19817096.0
2025-05-16,,72.26,71.43,72.0,18441200.0
2025-05-19,,72.17,71.64,71.93,13282775.0
2025-05-20,,72.13,71.43,71.69,12137798.0
2025-05-21,,72.08,71.585,71.85,12094424.0
2025-05-22,,71.985,70.96,71.14,11101798.0
2025-05-23,,71.98,70.685,71.77,12822145.0
2025-05-27,,72.22,71.56,71.78,10666102.0
2025-05-28,,71.9,71.05,71.15,8710896.0
2025-05-29,,71.66,70.46,71.49,10294095.0
2025-05-30,,72.47,71.605,72.1,28019547.0
2025-06-02,,72.04,71.36,72.0,10202737.0
2025-06-03,,71.78,70.475,71.16,20139767.0
2025-06-04,,71.845,70.68,71.37,13565891.0
2025-06-05,,71.455,70.835,70.91,13535619.0
2025-06-06,,71.48,70.9448,71.35,9524036.0
2025-06-09,,71.83,71.09,71.77,12281339.0
2025-06-10,,72.685,71.76,72.35,12264972.0
2025-06-11,,72.36,71.76,72.07,12718510.0
2025-06-12,,72.3999,71.6,72.24,12806911.0
2025-06-13,,71.88,70.73,71.02,17467162.0
2025-06-16,,71.62,70.24,70.52,15045880.0
2025-06-17,,70.46,69.58,69.62,15437032.0
2025-06-18,,70.0,69.09,69.21,16227582.0
2025-06-20,,69.5554,68.78,68.84,40859425.0
2025-06-23,,69.81,68.97,69.74,21822773.0
2025-06-24,,70.35,69.685,70.21,15216084.0
2025-06-25,,70.02,69.43,69.63,12540374.0
2025-06-26,,69.92,69.145,69.47,14454090.0
2025-06-27,,70.56,69.47,70.33,23470691.0
2025-06-30,,70.79,70.09,70.75,15428966.0
2025-07-01,,72.45,70.9,71.67,21729276.0
2025-07-02,,71.825,70.735,70.91,13050239.0
2025-07-03,,71.395,70.45,71.35,9439929.0
2025-07-07,,71.37,70.8,71.01,16984675.0
2025-07-08,,70.68,69.88,70.24,17115730.0
2025-07-09,,70.25,69.48,69.53,8979994.0
