date,open,high,low,close,volume
2024-08-30,,163.66,161.6925,163.38,22123811.0
2024-09-03,,161.85,156.48,157.36,38929762.0
2024-09-04,,159.0,155.9616,156.45,19353759.0
2024-09-05,,159.45,155.9805,157.24,18661547.0
2024-09-06,,157.83,150.55,150.92,37908530.0
2024-09-09,,153.4,147.215,148.71,38505951.0
2024-09-10,,151.27,148.34,148.66,31087765.0
2024-09-11,,151.5,147.52,151.16,29607693.0
2024-09-12,,154.82,152.65,154.69,29682298.0
2024-09-13,,158.38,155.21,157.46,29591152.0
2024-09-16,,158.25,156.6,158.06,18332775.0
2024-09-17,,160.55,158.375,159.32,20715612.0
2024-09-18,,160.5,158.595,159.81,23677315.0
2024-09-19,,163.79,161.34,162.14,26587733.0
2024-09-20,,163.73,162.06,163.59,40896438.0
2024-09-23,,165.49,161.67,161.85,24150852.0
2024-09-24,,163.2158,160.69,162.29,23332147.0
2024-09-25,,162.81,161.3,161.49,18869199.0
2024-09-26,,164.08,162.28,162.73,20319336.0
2024-09-27,,165.7,162.6261,163.95,21101307.0
2024-09-30,,166.15,163.26,165.85,20481303.0
2024-10-01,,169.16,164.58,166.99,28313923.0
2024-10-02,,167.52,164.73,165.86,17760179.0
2024-10-03,,166.64,163.923,165.86,15073101.0
2024-10-04,,168.23,165.48,167.06,19093724.0
2024-10-07,,168.48,162.75,162.98,22463140.0
2024-10-08,,164.725,162.87,164.38,23061733.0
2024-10-09,,164.84,159.74,161.86,31181744.0
2024-10-10,,163.07,160.395,162.08,14144068.0
2024-10-11,,163.9,161.235,163.24,15315611.0
2024-10-14,,166.226,163.4,164.96,19016141.0
2024-10-15,,167.68,164.625,165.46,20247195.0
2024-10-16,,165.8,163.74,165.16,16406030.0
2024-10-17,,166.37,162.76,162.93,21446795.0
2024-10-18,,164.71,163.08,163.42,19757661.0
2024-10-21,,164.5,162.62,164.07,20322455.0
2024-10-22,,165.77,162.98,165.14,16568121.0
2024-10-23,,165.82,161.925,162.78,18280518.0
2024-10-24,,163.33,161.01,162.72,22412527.0
2024-10-25,,165.59,163.42,165.27,19828884.0
2024-10-28,,168.75,163.95,166.72,32138641.0
2024-10-29,,170.38,167.0896,169.68,42169025.0
2024-10-30,,182.02,174.0599,174.46,68865287.0
2024-10-31,,176.82,171.0,171.11,44768981.0
2024-11-01,,172.32,168.88,171.29,31796477.0
2024-11-04,,170.73,168.011,169.24,21492339.0
2024-11-05,,170.53,168.84,169.74,18242050.0
2024-11-06,,176.94,173.5,176.51,33695538.0
2024-11-07,,181.08,177.19,180.75,25352939.0
2024-11-08,,180.9,178.08,178.35,22006182.0
2024-11-11,,180.545,178.47,180.35,17450354.0
2024-11-12,,182.49,179.39,181.62,25131005.0
2024-11-13,,180.96,178.54,178.88,23184003.0
2024-11-14,,178.82,174.3218,175.58,30994257.0
2024-11-15,,174.14,171.22,172.49,32504649.0
2024-11-18,,175.438,172.9,175.3,20206613.0
2024-11-19,,178.87,173.56,178.12,23118925.0
2024-11-20,,177.675,173.78,175.98,18997111.0
2024-11-21,,174.13,163.7,167.63,59734379.0
2024-11-22,,166.46,163.9,164.76,38604587.0
2024-11-25,,168.63,165.6072,167.65,33135263.0
2024-11-26,,169.82,167.58,169.12,20486720.0
2024-11-27,,169.4832,168.02,169.23,19266511.0
2024-11-29,,169.43,167.16,168.95,14257244.0
2024-12-02,,172.075,168.57,171.49,23789084.0
2024-12-03,,172.68,170.85,171.34,22248705.0
2024-12-04,,174.91,171.06,174.37,31615137.0
2024-12-05,,176.06,172.33,172.64,21356243.0
2024-12-06,,175.08,171.86,174.71,21421863.0
2024-12-09,,176.26,173.65,175.37,25381231.0
2024-12-10,,186.36,181.05,185.17,54763022.0
2024-12-11,,195.61,184.85,195.4,67894071.0
2024-12-12,,195.18,191.71,191.96,34812386.0
2024-12-13,,192.73,189.64,189.82,25132695.0
2024-12-16,,199.0,192.62,196.66,44934901.0
2024-12-17,,201.42,194.98,195.42,43504025.0
2024-12-18,,197.0,187.74,188.4,34166074.0
2024-12-19,,193.03,188.38,188.51,32265241.0
2024-12-20,,192.89,185.22,191.41,63312934.0
2024-12-23,,195.1,190.15,194.63,25612014.0
2024-12-24,,196.11,193.78,196.11,10403259.0
2024-12-26,,196.748,194.375,195.6,12057210.0
2024-12-27,,195.32,190.65,192.76,18891362.0
2024-12-30,,192.55,189.12,191.24,14264659.0
2024-12-31,,191.96,188.51,189.3,17466919.0
2025-01-02,,192.0,187.5,189.43,20370828.0
2025-01-03,,193.21,189.975,191.79,18596159.0
2025-01-06,,198.2222,193.85,196.87,29563638.0
2025-01-07,,201.0,194.6,195.49,26487244.0
2025-01-08,,196.29,192.38,193.95,24864766.0
2025-01-10,,196.52,190.31,192.04,26665206.0
2025-01-13,,191.18,187.36,191.01,21823682.0
2025-01-14,,191.98,188.3082,189.66,17174854.0
2025-01-15,,196.36,191.86,195.55,21775969.0
2025-01-16,,195.48,192.81,192.91,17515432.0
2025-01-17,,197.23,193.75,196.0,27735089.0
2025-01-21,,202.29,197.87,198.05,29956792.0
2025-01-22,,200.48,197.53,198.37,26200605.0
2025-01-23,,200.3,195.2,197.98,26951357.0
2025-01-24,,200.9,198.0,200.21,23877521.0
2025-01-27,,196.88,190.73,191.81,41728833.0
2025-01-28,,195.48,190.68,195.3,24157929.0
2025-01-29,,196.785,193.43,195.41,18217764.0
2025-01-30,,201.4,197.67,200.87,24354684.0
2025-01-31,,205.48,201.8,204.02,32041952.0
2025-02-03,,203.75,200.1,201.23,27838348.0
2025-02-04,,207.05,202.81,206.38,43856425.0
2025-02-05,,192.75,188.03,191.33,70430270.0
2025-02-06,,192.1,188.72,191.6,29206242.0
2025-02-07,,191.18,183.24,185.34,49314955.0
2025-02-10,,188.2,185.86,186.47,23105649.0
2025-02-11,,186.94,184.28,185.32,21221645.0
2025-02-12,,185.11,181.83,183.61,22072559.0
2025-02-13,,186.28,183.14,186.14,21402523.0
2025-02-14,,186.4,184.32,185.23,20448437.0
2025-02-18,,185.96,181.7401,183.77,29916675.0
2025-02-19,,185.46,183.59,185.27,19549396.0
2025-02-20,,185.31,182.72,184.56,20441462.0
2025-02-21,,185.34,179.08,179.66,34699239.0
2025-02-24,,183.12,178.885,179.25,29810206.0
2025-02-25,,178.74,174.6939,175.42,41913411.0
2025-02-26,,176.08,171.5807,172.73,35431268.0
2025-02-27,,174.56,167.94,168.5,39991015.0
2025-02-28,,170.61,166.77,170.28,48130565.0
2025-03-03,,173.37,165.93,167.01,40770451.0
2025-03-04,,173.2946,165.8,170.92,45387922.0
2025-03-05,,173.78,169.06,173.02,30954922.0
2025-03-06,,174.81,170.5,172.35,28301953.0
2025-03-07,,174.97,170.27,173.86,27385813.0
2025-03-10,,168.46,163.69,165.87,43604027.0
2025-03-11,,166.75,161.37,164.04,39403414.0
2025-03-12,,167.6399,163.53,167.11,28255496.0
2025-03-13,,166.13,162.11,162.76,31756214.0
2025-03-14,,166.49,162.45,165.49,31995893.0
2025-03-17,,166.3,163.67,164.29,31184335.0
2025-03-18,,164.25,156.72,160.67,42074751.0
2025-03-19,,165.87,161.0,163.89,34275582.0
2025-03-20,,164.89,160.96,162.8,28124064.0
2025-03-21,,164.24,160.8901,163.99,36625764.0
2025-03-24,,168.32,165.14,167.68,30879129.0
2025-03-25,,170.63,168.315,170.56,24174373.0
2025-03-26,,169.61,164.84,165.06,28939326.0
2025-03-27,,165.42,162.0,162.24,24508273.0
2025-03-28,,161.82,153.63,154.33,48669335.0
2025-03-31,,155.54,150.662,154.64,54479064.0
2025-04-01,,158.1,153.62,157.07,30663899.0
2025-04-02,,158.4052,154.7,157.04,25041730.0
2025-04-03,,152.7799,150.39,150.72,46801371.0
2025-04-04,,151.07,145.38,145.6,62259539.0
2025-04-07,,152.85,140.53,146.75,76790131.0
2025-04-08,,152.24,143.03,144.7,52200207.0
2025-04-09,,159.55,143.905,158.71,70396482.0
2025-04-10,,157.72,149.93,152.82,47976972.0
2025-04-11,,157.67,152.82,157.14,33636239.0
2025-04-14,,161.72,157.56,159.07,30332957.0
2025-04-15,,159.65,155.21,156.31,27551534.0
2025-04-16,,155.89,151.51,153.33,28183971.0
2025-04-17,,154.68,148.5,151.16,32546576.0
2025-04-21,,148.945,146.1,147.67,26049115.0
2025-04-22,,152.19,148.54,151.47,26971774.0
2025-04-23,,157.525,153.81,155.35,31128823.0
2025-04-24,,159.59,155.79,159.28,45883451.0
2025-04-25,,166.1,161.04,161.96,56028995.0
2025-04-28,,163.15,158.6,160.61,29745782.0
2025-04-29,,160.74,157.52,160.16,26808958.0
2025-04-30,,159.27,155.4,158.8,34981059.0
2025-05-01,,161.95,158.91,161.3,30203248.0
2025-05-02,,164.97,161.87,164.03,25715005.0
2025-05-05,,165.39,162.72,164.21,21341814.0
2025-05-06,,164.8,161.19,163.23,21277210.0
2025-05-07,,165.0,147.84,151.38,127747554.0
2025-05-08,,155.93,152.9,154.28,57498692.0
2025-05-09,,155.05,152.2,152.75,32435281.0
2025-05-12,,159.1,156.25,158.46,44138818.0
2025-05-13,,160.57,156.16,159.53,42382126.0
2025-05-14,,167.0,159.61,165.37,48755869.0
2025-05-15,,166.205,162.3732,163.96,33146669.0
2025-05-16,,169.35,165.62,166.19,42846925.0
2025-05-19,,166.64,164.22,166.54,30426097.0
2025-05-20,,168.5,162.9,163.98,46607656.0
2025-05-21,,173.14,163.56,168.56,73415956.0
2025-05-22,,176.77,170.71,170.87,74864418.0
2025-05-23,,169.96,167.89,168.47,35211439.0
2025-05-27,,173.17,170.0,172.9,37995670.0
2025-05-28,,175.265,171.9107,172.36,34783997.0
2025-05-29,,174.4193,170.63,171.86,29373803.0
2025-05-30,,172.205,167.44,171.74,52639911.0
2025-06-02,,169.87,167.39,169.03,38612272.0
2025-06-03,,168.475,165.28,166.18,45084903.0
2025-06-04,,168.215,166.36,168.05,26900838.0
2025-06-05,,170.93,167.59,168.21,36444564.0
2025-06-06,,174.5,170.83,173.68,35731832.0
2025-06-09,,176.47,174.37,176.09,28935906.0
2025-06-10,,181.105,174.91,178.6,61766121.0
2025-06-11,,180.37,176.75,177.35,31646757.0
2025-06-12,,176.72,174.745,175.7,20941873.0
2025-06-13,,177.13,172.385,174.67,27663107.0
2025-06-16,,176.94,174.65,176.77,27389208.0
2025-06-17,,177.3648,174.58,175.95,24973043.0
2025-06-18,,176.56,173.2,173.32,28707524.0
2025-06-20,,174.34,165.46,166.64,75659917.0
2025-06-23,,167.34,162.0,165.19,57670985.0
2025-06-24,,168.22,166.13,166.77,40524312.0
2025-06-25,,172.36,167.55,170.68,35478989.0
2025-06-26,,173.69,169.94,173.54,31796690.0
2025-06-27,,178.68,171.73,178.53,108140200.0
2025-06-30,,181.23,174.58,176.23,63378856.0
2025-07-01,,176.09,173.53,175.84,35904526.0
2025-07-02,,178.86,175.07,178.64,29128947.0
2025-07-03,,179.67,177.05,179.53,21689057.0
2025-07-07,,179.297,175.68,176.79,34175648.0
2025-07-08,,177.95,172.81,174.36,40442016.0
2025-07-09,,179.44,174.83,178.07,12772515.0
