date,open,high,low,close,volume
2024-10-10,,598.95,592.76,597.7,2143284.0
2024-10-11,,601.5225,596.2,598.05,1909733.0
2024-10-14,,608.63,597.38,605.4,2447087.0
2024-10-15,,569.7,543.0,556.29,11939357.0
2024-10-16,,576.1799,555.12,571.34,5103928.0
2024-10-17,,569.47,558.72,566.03,5588677.0
2024-10-18,,570.95,563.0357,569.61,3687045.0
2024-10-21,,579.275,568.7,571.47,3018013.0
2024-10-22,,573.04,565.49,569.86,2594048.0
2024-10-23,,574.14,560.0,564.64,2912085.0
2024-10-24,,571.7,560.31,560.81,2590197.0
2024-10-25,,571.5,563.61,564.56,2513728.0
2024-10-28,,568.33,562.81,565.24,1826559.0
2024-10-29,,567.68,560.655,562.13,2600448.0
2024-10-30,,570.311,560.95,562.96,2323398.0
2024-10-31,,568.45,560.88,564.5,2490014.0
2024-11-01,,570.325,563.9,567.56,2548368.0
2024-11-04,,568.59,555.415,557.77,2656777.0
2024-11-05,,568.74,554.4,567.03,2608133.0
2024-11-06,,605.5,590.8501,596.69,6591301.0
2024-11-07,,607.6418,596.15,605.45,5254274.0
2024-11-08,,619.8,605.2,615.81,3875838.0
2024-11-11,,630.73,613.9225,625.25,3003242.0
2024-11-12,,624.48,613.775,614.67,2809603.0
2024-11-13,,613.005,603.06,605.87,3409793.0
2024-11-14,,606.0,588.99,593.15,3079199.0
2024-11-15,,598.93,589.95,592.23,3423919.0
2024-11-18,,594.14,585.32,589.65,2577124.0
2024-11-19,,586.835,576.77,577.0,3198346.0
2024-11-20,,602.6436,581.55,600.5,3928765.0
2024-11-21,,604.0,596.73,597.49,2722929.0
2024-11-22,,601.26,588.675,590.87,3198124.0
2024-11-25,,609.84,595.01,605.83,5146485.0
2024-11-26,,608.47,598.88,606.79,2693612.0
2024-11-27,,617.45,606.7,608.38,2269792.0
2024-11-29,,615.78,606.62,610.2,2010812.0
2024-12-02,,614.0,600.77,608.52,3365099.0
2024-12-03,,615.75,604.82,605.23,2329878.0
2024-12-04,,622.83,606.97,610.79,4147575.0
2024-12-05,,608.9899,573.885,578.97,5943684.0
2024-12-06,,582.105,544.1401,549.62,13003644.0
2024-12-09,,562.98,544.6412,560.62,7684650.0
2024-12-10,,567.7499,557.0301,565.19,5360590.0
2024-12-11,,558.1,532.67,533.53,10362991.0
2024-12-12,,534.0,514.19,515.76,9363795.0
2024-12-13,,527.53,510.72,520.48,8202905.0
2024-12-16,,521.7,496.08,498.5,8879986.0
2024-12-17,,495.6,475.82,485.52,14032661.0
2024-12-18,,506.535,486.0,499.72,10147601.0
2024-12-19,,503.65,486.24,489.25,7418073.0
2024-12-20,,502.64,488.73,500.13,10956886.0
2024-12-23,,508.78,499.05,506.34,4285978.0
2024-12-24,,506.1,500.59,506.1,1824393.0
2024-12-26,,512.22,504.73,511.15,3381086.0
2024-12-27,,513.18,507.8,509.99,3469199.0
2024-12-30,,509.73,500.66,507.8,5409047.0
2024-12-31,,511.0,503.34,505.86,4214367.0
2025-01-02,,512.11,503.2901,504.51,4237395.0
2025-01-03,,516.29,505.38,513.0,3020428.0
2025-01-06,,520.3,509.8225,513.67,4444836.0
2025-01-07,,519.5,511.22,514.25,3914545.0
2025-01-08,,524.67,509.5123,524.52,4141728.0
2025-01-10,,535.45,518.47,520.69,5467532.0
2025-01-13,,547.4,533.14,541.14,6472465.0
2025-01-14,,544.55,536.55,543.74,3978259.0
2025-01-15,,546.29,534.33,543.42,4095365.0
2025-01-16,,539.84,510.0,510.59,9059887.0
2025-01-17,,521.82,502.8,509.76,7495719.0
2025-01-21,,525.0,512.82,524.99,5675582.0
2025-01-22,,524.44,516.0,519.72,3756139.0
2025-01-23,,531.48,519.32,529.77,4580802.0
2025-01-24,,534.63,524.51,532.51,3671163.0
2025-01-27,,551.905,539.98,543.52,4262959.0
2025-01-28,,546.5,537.8362,542.48,3162659.0
2025-01-29,,543.4752,534.01,538.1,2737638.0
2025-01-30,,547.11,535.0,545.57,2924741.0
2025-01-31,,549.16,541.41,542.49,4120661.0
2025-02-03,,553.91,541.07,548.18,4083572.0
2025-02-04,,548.8075,541.51,545.45,2869935.0
2025-02-05,,540.7,521.91,539.81,4621558.0
2025-02-06,,539.1,525.27,530.04,3926829.0
2025-02-07,,532.3918,525.39,527.03,3349299.0
2025-02-10,,534.16,523.38,533.37,3143143.0
2025-02-11,,547.54,528.265,533.92,2632107.0
2025-02-12,,542.35,525.51,527.4,3859241.0
2025-02-13,,534.33,527.1,531.18,2835051.0
2025-02-14,,533.2,522.91,523.51,3705326.0
2025-02-18,,516.0,497.0,500.73,8759280.0
2025-02-19,,511.855,498.15,511.04,4380314.0
2025-02-20,,508.4343,500.235,502.42,4144301.0
2025-02-21,,469.7,438.5,466.42,19764874.0
2025-02-24,,468.0,457.0,461.52,6919337.0
2025-02-25,,470.76,450.07,470.38,9100970.0
2025-02-26,,473.05,458.2,463.59,5108381.0
2025-02-27,,475.3999,465.02,468.56,4216771.0
2025-02-28,,476.36,464.48,474.96,6127876.0
2025-03-03,,477.2749,465.2075,467.05,5700194.0
2025-03-04,,479.21,466.46,474.61,5864135.0
2025-03-05,,479.075,471.01,475.98,3625277.0
2025-03-06,,488.12,472.0,487.72,4963988.0
2025-03-07,,499.92,483.365,493.48,5434096.0
2025-03-10,,497.85,477.71,480.22,5108930.0
2025-03-11,,486.765,477.14,486.04,4101015.0
2025-03-12,,487.595,478.82,481.11,3681016.0
2025-03-13,,484.06,475.0,481.52,2877044.0
2025-03-14,,489.45,478.24,488.65,3915911.0
2025-03-17,,500.6087,485.945,499.02,5152316.0
2025-03-18,,505.9699,497.82,503.8,3617629.0
2025-03-19,,506.35,500.06,503.2,3317606.0
2025-03-20,,514.39,503.51,511.3,4965390.0
2025-03-21,,519.0,505.09,516.85,10244942.0
2025-03-24,,518.245,511.12,516.5,3841080.0
2025-03-25,,519.0,511.53,513.43,3015143.0
2025-03-26,,522.95,512.85,518.2,3155026.0
2025-03-27,,521.08,512.95,515.72,2822160.0
2025-03-28,,520.98,515.05,516.04,2379100.0
2025-03-31,,528.12,518.59,523.75,5238670.0
2025-04-01,,528.17,520.95,523.12,2962708.0
2025-04-02,,525.0,516.8,523.2,2378909.0
2025-04-03,,548.5,529.29,540.44,6448725.0
2025-04-04,,551.741,524.84,525.05,9918989.0
2025-04-07,,529.2,503.59,524.7,7356702.0
2025-04-08,,585.01,547.46,553.08,11762283.0
2025-04-09,,589.4043,554.46,578.5,12691858.0
2025-04-10,,601.88,580.0,594.4,8645986.0
2025-04-11,,606.36,586.53,599.47,6121458.0
2025-04-14,,595.63,579.29,587.06,4839273.0
2025-04-15,,592.86,582.01,583.59,3871279.0
2025-04-16,,594.81,582.96,585.04,4192093.0
2025-04-17,,489.79,447.1,454.11,29120168.0
2025-04-21,,453.4999,424.81,425.33,13029860.0
2025-04-22,,431.4999,417.12,427.18,10156865.0
2025-04-23,,438.85,423.75,427.96,8345659.0
2025-04-24,,429.9,423.65,424.25,7629125.0
2025-04-25,,423.56,412.02,418.64,9263777.0
2025-04-28,,424.12,415.55,420.0,6614294.0
2025-04-29,,421.75,409.1,409.23,9909076.0
2025-04-30,,413.2617,401.0,411.44,9192825.0
2025-05-01,,411.99,399.86,400.68,9316805.0
2025-05-02,,402.0,393.11,399.92,11392906.0
2025-05-05,,409.7,397.59,404.81,8157196.0
2025-05-06,,404.7201,393.42,394.51,7858592.0
2025-05-07,,395.5199,385.7,391.06,8521310.0
2025-05-08,,390.92,385.37,385.55,7218320.0
2025-05-09,,386.5525,378.54,380.64,8381054.0
2025-05-12,,387.21,376.835,378.75,11004799.0
2025-05-13,,342.0,309.1,311.38,59478308.0
2025-05-14,,322.94,307.11,308.01,40029552.0
2025-05-15,,276.65,248.88,274.35,121849184.0
2025-05-16,,294.49,269.135,291.91,71094348.0
2025-05-19,,316.29,297.245,315.89,62524663.0
2025-05-20,,324.64,312.58,321.58,41486981.0
2025-05-21,,309.96,300.07,302.98,45506882.0
2025-05-22,,305.6699,292.5,296.67,27159648.0
2025-05-23,,299.7,291.64,295.57,16873644.0
2025-05-27,,299.95,289.13,295.0,20144557.0
2025-05-28,,303.7808,293.28,298.11,16114190.0
2025-05-29,,303.379,295.0,298.17,16262496.0
2025-05-30,,305.64,295.8385,301.91,16309280.0
2025-06-02,,313.55,300.97,304.72,19074368.0
2025-06-03,,305.7199,300.01,301.22,12805723.0
2025-06-04,,307.64,300.2,300.38,11255616.0
2025-06-05,,302.42,294.11,295.84,13627792.0
2025-06-06,,304.39,297.15,303.22,12588977.0
2025-06-09,,307.4,301.141,303.19,12170320.0
2025-06-10,,305.12,300.59,303.79,11384053.0
2025-06-11,,311.58,302.23,310.56,14711373.0
2025-06-12,,318.8,308.51,318.5,15957166.0
2025-06-13,,317.4212,311.91,313.53,13762432.0
2025-06-16,,313.27,304.79,307.66,14240076.0
2025-06-17,,309.95,305.515,308.87,11593898.0
2025-06-18,,311.79,306.23,307.2,12205634.0
2025-06-20,,309.59,301.5907,302.01,16177856.0
2025-06-23,,302.47,295.52,300.68,12274663.0
2025-06-24,,305.82,299.3298,305.62,8781398.0
2025-06-25,,304.38,299.8,302.02,8722083.0
2025-06-26,,306.71,301.29,302.62,6532694.0
2025-06-27,,310.45,302.2,309.11,15304422.0
2025-06-30,,312.38,306.3401,311.97,10074103.0
2025-07-01,,326.55,311.0801,326.14,17865491.0
2025-07-02,,322.42,306.4301,307.56,18177190.0
2025-07-03,,312.25,308.23,308.55,6160888.0
2025-07-07,,308.605,301.2,303.71,9031224.0
2025-07-08,,308.2999,303.8,307.7,9613765.0
2025-07-09,,303.6,299.6868,299.88,4375122.0
