date,open,high,low,close,volume
2024-07-08,,70.14,69.35,69.68,12077679.0
2024-07-09,,70.25,69.67,69.9,9781831.0
2024-07-10,,70.44,69.72,70.41,10803405.0
2024-07-11,,70.45,69.26,69.8,15624796.0
2024-07-12,,70.0299,69.17,69.24,12145317.0
2024-07-15,,69.975,69.3,69.61,10171137.0
2024-07-16,,70.24,69.58,69.99,9836824.0
2024-07-17,,71.1,69.95,71.03,13533791.0
2024-07-18,,71.19,70.43,70.82,10682742.0
2024-07-19,,71.33,70.65,70.75,11665526.0
2024-07-22,,71.26,70.2301,70.38,12666130.0
2024-07-23,,70.7,70.11,70.65,9263561.0
2024-07-24,,70.84,70.34,70.6,22490783.0
2024-07-25,,70.77,69.95,70.02,18684799.0
2024-07-26,,70.235,68.83,69.78,16789306.0
2024-07-29,,69.9,69.13,69.62,10315305.0
2024-07-30,,69.845,68.98,69.19,12522469.0
2024-07-31,,69.25,68.29,68.64,22908760.0
2024-08-01,,69.8,68.52,69.79,17275532.0
2024-08-02,,70.235,67.74,68.46,23446164.0
2024-08-05,,68.58,66.91,67.59,20770455.0
2024-08-06,,68.63,67.68,67.74,14815072.0
2024-08-07,,68.01,66.81,66.91,18499200.0
2024-08-08,,67.9199,66.67,67.66,12489819.0
2024-08-09,,68.22,67.33,67.95,13805576.0
2024-08-12,,69.225,68.07,68.7,17385278.0
2024-08-13,,68.61,67.14,68.13,26557901.0
2024-08-14,,68.79,67.85,68.66,22928551.0
2024-08-15,,74.44,72.78,73.18,49567500.0
2024-08-16,,73.605,72.52,73.45,19872144.0
2024-08-19,,73.98,73.34,73.72,13709265.0
2024-08-20,,74.75,73.72,74.54,14433985.0
2024-08-21,,75.58,74.59,75.24,14831992.0
2024-08-22,,76.22,75.15,75.58,16511139.0
2024-08-23,,75.81,75.0077,75.7,12299093.0
2024-08-26,,76.205,75.57,76.03,9508215.0
2024-08-27,,76.45,75.77,76.13,11557762.0
2024-08-28,,76.43,75.805,76.08,9814264.0
2024-08-29,,76.47,75.67,76.42,11856787.0
2024-08-30,,77.475,76.22,77.23,23229975.0
2024-09-03,,77.81,76.795,77.17,22666144.0
2024-09-04,,77.48,76.73,77.24,18442775.0
2024-09-05,,77.45,76.39,76.96,13082893.0
2024-09-06,,77.32,76.3,76.64,14548588.0
2024-09-09,,77.47,76.49,77.34,22260226.0
2024-09-10,,78.9,77.28,78.81,17686284.0
2024-09-11,,78.92,77.565,78.84,19518761.0
2024-09-12,,79.905,78.6221,79.66,14884852.0
2024-09-13,,80.685,79.69,80.6,12994100.0
2024-09-16,,81.02,80.14,80.56,15302867.0
2024-09-17,,80.26,78.26,78.6,21065938.0
2024-09-18,,79.41,78.28,79.03,15684878.0
2024-09-19,,79.09,77.49,78.04,21525685.0
2024-09-20,,79.61,78.11,79.06,39534251.0
2024-09-23,,80.4374,79.07,80.33,12147264.0
2024-09-24,,80.91,80.24,80.67,14651133.0
2024-09-25,,81.6,80.68,81.4,14163785.0
2024-09-26,,81.2,79.26,79.92,17061133.0
2024-09-27,,80.2875,79.6,79.78,11899050.0
2024-09-30,,80.94,79.86,80.75,19008187.0
2024-10-01,,81.53,80.435,81.27,16054249.0
2024-10-02,,80.99,80.12,80.43,16618272.0
2024-10-03,,80.575,79.85,80.43,11640421.0
2024-10-04,,81.115,79.85,80.94,11591388.0
2024-10-07,,80.94,78.98,79.1,16743646.0
2024-10-08,,79.82,79.07,79.71,15269963.0
2024-10-09,,80.5,79.75,80.4,12413030.0
2024-10-10,,80.32,79.46,79.61,10812700.0
2024-10-11,,80.13,79.37,80.1,9570734.0
2024-10-14,,80.51,79.76,80.29,9862477.0
2024-10-15,,81.8201,80.51,81.65,13276221.0
2024-10-16,,81.66,80.62,81.22,11123254.0
2024-10-17,,81.5,80.645,80.89,9424705.0
2024-10-18,,81.69,80.66,81.31,12324148.0
2024-10-21,,81.5496,80.72,80.81,9750376.0
2024-10-22,,82.225,80.825,82.02,12240149.0
2024-10-23,,83.34,81.8,83.27,13058244.0
2024-10-24,,83.315,82.58,83.04,11645856.0
2024-10-25,,83.3,82.435,82.51,8959412.0
2024-10-28,,83.08,82.47,82.75,7990186.0
2024-10-29,,82.86,81.665,81.7,9682403.0
2024-10-30,,81.83,81.3,81.39,9268824.0
2024-10-31,,82.44,81.22,81.95,15538968.0
2024-11-01,,82.53,81.54,82.19,12181833.0
2024-11-04,,82.905,82.0,82.45,11731043.0
2024-11-05,,83.77,82.51,83.68,10612489.0
2024-11-06,,85.54,82.06,83.44,19974038.0
2024-11-07,,84.39,83.42,83.85,12614177.0
2024-11-08,,85.42,84.23,84.83,14396543.0
2024-11-11,,85.41,84.12,84.21,10433166.0
2024-11-12,,85.53,84.5,84.99,12860194.0
2024-11-13,,85.79,84.77,85.5,12802622.0
2024-11-14,,85.76,84.34,84.47,15740732.0
2024-11-15,,84.78,83.942,84.25,17370602.0
2024-11-18,,84.85,83.66,84.08,25278121.0
2024-11-19,,88.29,85.91,86.6,36340856.0
2024-11-20,,87.2,85.91,87.18,18183193.0
2024-11-21,,88.64,86.93,88.39,18729222.0
2024-11-22,,90.91,88.93,90.44,23990645.0
2024-11-25,,90.95,89.06,89.5,25078633.0
2024-11-26,,91.88,89.84,91.31,16657022.0
2024-11-27,,92.25,91.31,91.88,14358861.0
2024-11-29,,92.64,91.82,92.5,11041178.0
2024-12-02,,92.9887,91.95,92.64,17035253.0
2024-12-03,,93.59,92.26,93.51,17775226.0
2024-12-04,,94.515,93.05,94.45,17312575.0
2024-12-05,,95.6,94.34,95.3,21932325.0
2024-12-06,,96.18,95.33,95.7,18803499.0
2024-12-09,,95.94,93.602,93.83,20931082.0
2024-12-10,,95.24,93.77,94.55,13164487.0
2024-12-11,,95.69,94.5,94.96,19682085.0
2024-12-12,,95.715,94.09,94.09,14298626.0
2024-12-13,,94.68,93.04,94.25,11495854.0
2024-12-16,,95.705,94.1048,94.87,16741989.0
2024-12-17,,95.49,94.32,95.42,23560821.0
2024-12-18,,95.895,93.1304,93.55,24665600.0
2024-12-19,,94.565,93.36,93.4,16606501.0
2024-12-20,,93.7486,91.63,92.24,49350586.0
2024-12-23,,91.5,88.91,90.35,26205379.0
2024-12-24,,92.68,90.35,92.68,8992427.0
2024-12-26,,92.875,92.17,92.79,10997611.0
2024-12-27,,92.35,91.03,91.66,11384359.0
2024-12-30,,91.07,90.13,90.57,9790196.0
2024-12-31,,90.94,90.055,90.35,11267652.0
2025-01-02,,90.6,89.52,90.0,14820438.0
2025-01-03,,91.3,90.14,90.78,10834630.0
2025-01-06,,92.47,90.67,91.43,14499858.0
2025-01-07,,91.94,90.45,90.81,11238044.0
2025-01-08,,91.845,90.82,91.8,13453627.0
2025-01-10,,93.575,92.2,93.0,18140864.0
2025-01-13,,92.43,91.1,91.53,18617077.0
2025-01-14,,91.98,90.565,90.79,13549159.0
2025-01-15,,91.725,90.81,91.34,17348174.0
2025-01-16,,91.72,90.12,91.3,13267723.0
2025-01-17,,92.26,91.05,91.94,15848728.0
2025-01-21,,94.24,92.31,93.08,23247451.0
2025-01-22,,94.0,92.52,93.23,15567057.0
2025-01-23,,93.81,92.32,93.81,14198438.0
2025-01-24,,95.01,93.455,94.76,14973773.0
2025-01-27,,97.46,94.82,97.4,18880614.0
2025-01-28,,97.84,96.7251,97.29,14641621.0
2025-01-29,,98.17,97.22,97.5,11261444.0
2025-01-30,,98.93,97.42,98.65,11012220.0
2025-01-31,,99.0,97.7,98.16,16413893.0
2025-02-03,,99.79,96.47,99.54,20484152.0
2025-02-04,,100.95,99.69,100.77,15201194.0
2025-02-05,,102.58,100.54,102.46,15926717.0
2025-02-06,,103.02,101.94,102.85,13088467.0
2025-02-07,,103.11,101.11,101.15,12451072.0
2025-02-10,,102.93,101.25,102.92,15274644.0
2025-02-11,,102.85,101.85,102.47,11953632.0
2025-02-12,,103.9,102.04,103.61,15162125.0
2025-02-13,,105.24,103.53,105.05,12544413.0
2025-02-14,,105.3,103.6,104.04,14109460.0
2025-02-18,,103.99,102.51,103.78,18247314.0
2025-02-19,,104.2,102.55,104.0,18507981.0
2025-02-20,,100.12,96.6808,97.21,55450924.0
2025-02-21,,96.85,94.115,94.78,35014806.0
2025-02-24,,94.64,92.12,93.67,29755875.0
2025-02-25,,97.91,94.24,97.69,29331188.0
2025-02-26,,98.725,96.07,96.2,19069721.0
2025-02-27,,98.0399,95.8092,96.79,16431469.0
2025-02-28,,98.86,97.17,98.61,25451260.0
2025-03-03,,99.49,96.825,97.59,18372193.0
2025-03-04,,97.05,94.46,94.97,25227673.0
2025-03-05,,96.39,94.75,95.98,17638956.0
2025-03-06,,96.19,94.1833,94.64,19957804.0
2025-03-07,,93.95,90.76,91.72,35913156.0
2025-03-10,,90.23,86.61,87.82,35148837.0
2025-03-11,,89.345,87.14,87.44,28367586.0
2025-03-12,,89.1,84.88,85.2,33301609.0
2025-03-13,,85.45,83.87,84.5,31507753.0
2025-03-14,,85.37,84.06,85.35,35500647.0
2025-03-17,,87.985,84.98,87.46,26287768.0
2025-03-18,,87.675,85.5,85.59,17850930.0
2025-03-19,,86.785,85.62,86.33,24555857.0
2025-03-20,,87.08,85.515,85.81,18185506.0
2025-03-21,,86.23,84.78,85.98,26797178.0
2025-03-24,,87.65,86.35,87.49,17900732.0
2025-03-25,,87.305,84.62,84.76,27908573.0
2025-03-26,,85.56,84.57,85.21,27241495.0
2025-03-27,,86.11,84.775,85.63,16782807.0
2025-03-28,,85.83,84.7,85.15,14790567.0
2025-03-31,,88.2,84.37,87.79,30269313.0
2025-04-01,,89.11,87.37,88.83,22080252.0
2025-04-02,,90.145,88.1175,89.76,19384137.0
2025-04-03,,89.88,86.28,87.26,33012927.0
2025-04-04,,87.39,82.65,83.19,36006015.0
2025-04-07,,86.26,79.81,83.83,36884944.0
2025-04-08,,86.965,81.03,81.79,34351744.0
2025-04-09,,90.8,83.02,89.6,46632755.0
2025-04-10,,91.87,88.1634,90.61,34735323.0
2025-04-11,,93.35,90.01,92.8,25508136.0
2025-04-14,,95.44,92.9,94.73,27742915.0
2025-04-15,,96.03,93.87,93.97,21871213.0
2025-04-16,,94.3,90.61,91.19,22229105.0
2025-04-17,,93.87,91.62,93.22,21393917.0
2025-04-21,,94.08,91.34,92.41,18361208.0
2025-04-22,,95.29,92.88,94.85,15407774.0
2025-04-23,,96.6,94.1619,94.96,18046886.0
2025-04-24,,96.215,93.6601,95.84,13444528.0
2025-04-25,,96.47,94.36,95.09,15317220.0
2025-04-28,,96.0,94.34,95.22,12950000.0
2025-04-29,,96.18,94.42,96.04,12679025.0
2025-04-30,,97.78,94.93,97.25,21639860.0
2025-05-01,,97.9,96.59,97.41,13171784.0
2025-05-02,,99.22,97.85,98.75,16031373.0
2025-05-05,,99.74,98.53,99.33,12439132.0
2025-05-06,,99.47,98.41,98.55,10625999.0
2025-05-07,,99.2308,98.31,98.83,11310191.0
2025-05-08,,99.33,97.355,97.43,14461119.0
2025-05-09,,97.2,96.29,96.72,13697822.0
2025-05-12,,97.97,95.62,96.75,26783925.0
2025-05-13,,97.32,95.225,95.88,19746658.0
2025-05-14,,97.33,95.83,96.83,25620110.0
2025-05-15,,96.72,91.89,96.35,44026125.0
2025-05-16,,99.1946,95.995,98.24,33746187.0
2025-05-19,,98.28,95.81,98.12,20041573.0
2025-05-20,,98.8183,96.52,97.8,15609610.0
2025-05-21,,97.7556,95.975,96.43,15742336.0
2025-05-22,,96.96,95.815,95.93,13712163.0
2025-05-23,,96.54,95.0,96.34,13668621.0
2025-05-27,,97.795,96.58,97.58,17180937.0
2025-05-28,,98.24,97.06,97.24,11220098.0
2025-05-29,,97.77,96.8509,97.1,14343738.0
2025-05-30,,98.93,96.6,98.72,29980069.0
2025-06-02,,99.905,98.05,99.77,16999205.0
2025-06-03,,100.89,98.57,99.98,15598643.0
2025-06-04,,100.13,99.32,99.35,11115649.0
2025-06-05,,99.59,97.605,97.96,15825276.0
2025-06-06,,98.56,96.97,97.47,15599294.0
2025-06-09,,97.85,96.77,97.45,13655700.0
2025-06-10,,98.0892,96.48,97.32,17162468.0
2025-06-11,,97.29,95.35,95.8,16389620.0
2025-06-12,,95.26,93.43,94.83,17845704.0
2025-06-13,,95.32,94.005,94.44,18694739.0
2025-06-16,,95.78,94.095,94.29,14881663.0
2025-06-17,,94.82,93.62,94.25,14935630.0
2025-06-18,,95.49,94.09,95.09,11333690.0
2025-06-20,,96.31,95.2,96.12,20604918.0
2025-06-23,,97.93,95.67,97.87,20432351.0
2025-06-24,,99.105,97.25,98.0,22403655.0
2025-06-25,,98.56,97.15,97.26,11154676.0
2025-06-26,,97.34,95.915,96.02,19361417.0
2025-06-27,,97.76,96.16,97.27,31431912.0
2025-06-30,,98.14,96.31,97.78,17803030.0
2025-07-01,,99.1899,97.4238,98.24,15635847.0
2025-07-02,,98.3817,97.055,97.61,12501965.0
2025-07-03,,98.48,97.42,98.36,7686046.0
2025-07-07,,99.35,97.62,99.35,12930913.0
2025-07-08,,99.17,96.51,97.09,16874337.0
2025-07-09,,97.29,96.38,96.83,3822376.0
